1066,20,51,12,02:15.6,135571
1066,20,52,12,01:50.1,110141
1066,844,1,12,01:52.7,112660
1066,844,2,12,01:45.2,105188
1066,844,3,12,01:43.0,103003
1066,844,4,12,01:42.1,102081
1066,844,5,12,01:43.0,103036
1066,844,6,12,01:43.1,103147
1066,844,7,12,01:42.1,102089
1066,844,8,12,01:42.3,102333
1066,844,9,12,01:42.6,102561
1066,844,10,13,01:44.6,104637
1066,844,11,13,01:41.9,101905
1066,844,12,13,01:42.2,102186
1066,844,13,12,01:42.4,102405
1066,844,14,10,01:41.0,100993
1066,844,15,7,01:41.7,101707
1066,844,16,7,01:41.2,101152
1066,844,17,7,01:40.9,100867
1066,844,18,7,01:40.6,100587
1066,844,19,7,01:41.0,100952
1066,844,20,7,01:40.6,100565
1066,844,21,7,01:40.6,100639
1066,844,22,7,01:40.8,100767
1066,844,23,6,01:41.0,101024
1066,844,24,6,01:41.4,101413
1066,844,25,6,01:40.9,100889
1066,844,26,5,01:40.9,100873
1066,844,27,4,01:40.4,100411
1066,844,28,4,01:40.3,100336
1066,844,29,3,01:40.3,100264
1066,844,30,3,01:40.2,100223
1066,844,31,3,01:40.4,100442
1066,844,32,3,01:40.6,100582
1066,844,33,3,01:40.6,100564
1066,844,34,4,01:42.3,102317
1066,844,35,5,01:46.6,106626
1066,844,36,13,02:03.1,123068
1066,844,37,13,01:40.9,100863
1066,844,38,13,01:40.7,100696
1066,844,39,12,01:39.9,99894
1066,844,40,10,01:39.2,99158
1066,844,41,10,01:39.7,99664
1066,844,42,9,01:39.2,99212
1066,844,43,9,01:39.1,99076
1066,844,44,8,01:39.0,99034
1066,844,45,8,01:39.0,98994
1066,844,46,8,01:39.6,99581
1066,844,47,8,01:44.8,104838
1066,844,48,5,01:56.5,116506
1066,844,49,5,01:50.5,110485
1066,844,50,4,02:15.7,135695
1066,844,51,13,03:19.3,199316
1066,844,52,15,02:21.2,141156
1066,853,1,13,01:53.2,113218
1066,853,2,13,01:45.3,105317
1066,853,3,14,01:44.7,104684
1066,853,4,16,01:44.6,104639
1066,853,5,16,01:43.1,103117
1066,853,6,16,01:43.6,103583
1066,853,7,16,01:44.7,104749
1066,853,8,16,01:44.6,104601
1066,853,9,16,01:44.1,104059
1066,853,10,16,01:44.0,104021
1066,853,11,16,01:44.5,104520
1066,853,12,16,01:44.7,104678
1066,853,13,17,01:44.8,104751
1066,853,14,17,01:47.8,107794
1066,853,15,19,02:04.0,123999
1066,853,16,20,01:44.9,104918
1066,853,17,20,01:42.6,102559
1066,853,18,20,01:42.3,102301
1066,853,19,20,01:42.0,102003
1066,853,20,20,01:42.0,102032
1066,853,21,19,01:42.3,102259
1066,853,22,19,01:42.4,102436
1066,853,23,19,01:42.2,102178
1066,853,24,19,01:41.7,101713
1066,853,25,19,01:42.0,102019
1066,853,26,19,01:41.7,101722
1066,853,27,19,01:41.8,101837
1066,853,28,19,01:41.7,101720
1066,853,29,19,01:42.4,102425
1066,853,30,19,01:41.8,101837
1066,853,31,20,01:45.1,105109
1066,853,32,19,01:42.8,102840
1066,853,33,19,01:42.0,102044
1066,853,34,19,01:42.9,102866
1066,853,35,19,01:42.9,102928
1066,853,36,19,01:42.9,102921
1066,853,37,19,01:42.9,102868
1066,853,38,19,01:45.4,105387
1066,853,39,19,01:43.0,102957
1066,853,40,19,01:43.3,103295
1066,853,41,19,01:43.1,103132
1066,853,42,19,01:43.1,103093
1066,853,43,19,01:43.6,103621
1066,853,44,19,01:54.0,113968
1066,853,45,19,01:47.4,107431
1066,853,46,19,02:13.7,133746
1066,853,47,19,02:19.2,139226
1066,853,48,18,02:00.3,120309
1066,853,49,18,02:06.6,126584
1066,853,50,18,02:04.9,124949
1066,853,51,18,01:56.1,116061
1066,842,1,14,01:53.7,113699
1066,842,2,14,01:45.5,105494
1066,842,3,13,01:42.9,102868
1066,842,4,13,01:42.3,102339
1066,842,5,13,01:42.4,102392
1066,842,6,13,01:43.2,103159
1066,842,7,13,01:42.4,102358
1066,842,8,14,01:43.5,103465
1066,842,9,14,01:42.1,102113
1066,842,10,14,01:43.6,103609
1066,842,11,14,01:42.1,102134
1066,842,12,14,01:42.3,102295
1066,842,13,13,01:42.3,102255
1066,842,14,12,01:42.8,102841
1066,842,15,11,01:42.6,102619
1066,842,16,9,01:42.4,102437
1066,842,17,9,01:41.7,101724
1066,842,18,9,01:41.6,101594
1066,842,19,9,01:41.3,101305
1066,842,20,9,01:41.8,101814
1066,842,21,9,01:41.4,101397
1066,842,22,9,01:41.3,101272
1066,842,23,8,01:41.5,101510
1066,842,24,8,01:41.2,101244
1066,842,25,8,01:41.6,101612
1066,842,26,7,01:41.6,101583
1066,842,27,5,01:41.3,101324
1066,842,28,5,01:40.9,100907
1066,842,29,5,01:41.2,101201
1066,842,30,6,01:41.8,101817
1066,842,31,6,01:41.3,101306
1066,842,32,6,01:41.6,101611
1066,842,33,10,01:46.0,105981
1066,842,34,16,01:59.5,119518
1066,842,35,15,01:38.3,98279
1066,842,36,15,01:39.0,99007
1066,842,37,15,01:38.9,98949
1066,842,38,15,01:39.0,99015
1066,842,39,15,01:39.2,99207
1066,842,40,15,01:40.5,100509
1066,842,41,15,01:40.3,100265
1066,842,42,15,01:41.0,100987
1066,842,43,15,01:42.0,102043
1066,842,44,15,01:41.6,101577
1066,842,45,15,01:41.6,101581
1066,842,46,15,01:42.3,102338
1066,842,47,12,01:49.8,109754
1066,842,48,11,02:01.0,121030
1066,842,49,10,01:54.3,114255
1066,842,50,14,03:01.8,181813
1066,842,51,14,02:13.5,133506
1066,842,52,13,01:48.9,108907
1066,822,1,15,01:54.0,114016
1066,822,2,15,01:45.9,105895
1066,822,3,15,01:43.9,103892
1066,822,4,14,01:41.4,101437
1066,822,5,14,01:42.3,102259
1066,822,6,15,01:43.8,103825
1066,822,7,15,01:42.4,102366
1066,822,8,15,01:42.8,102839
1066,822,9,15,01:42.2,102203
1066,822,10,15,01:43.6,103615
1066,822,11,15,01:42.2,102188
1066,822,12,15,01:42.1,102112
1066,822,13,14,01:42.3,102309
1066,822,14,13,01:43.0,102953
1066,822,15,12,01:42.6,102565
1066,822,16,10,01:42.5,102461
1066,822,17,10,01:41.8,101800
1066,822,18,10,01:41.4,101449
1066,822,19,10,01:41.5,101474
1066,822,20,10,01:41.7,101694
1066,822,21,10,01:41.6,101606
1066,822,22,10,01:41.6,101560
1066,822,23,9,01:41.0,101011
1066,822,24,9,01:41.3,101286
1066,822,25,9,01:41.4,101438
1066,822,26,8,01:41.9,101932
1066,822,27,7,01:42.4,102362
1066,822,28,10,01:45.6,105623
1066,822,29,16,01:58.5,118450
1066,822,30,16,01:39.5,99547
1066,822,31,15,01:38.2,98216
1066,822,32,15,01:38.9,98931
1066,822,33,15,01:38.8,98849
1066,822,34,14,01:39.8,99783
1066,822,35,14,01:40.2,100240
1066,822,36,14,01:41.2,101236
1066,822,37,14,01:40.7,100674
1066,822,38,14,01:40.6,100613
1066,822,39,14,01:40.8,100760
1066,822,40,14,01:41.3,101316
1066,822,41,14,01:40.4,100366
1066,822,42,14,01:41.1,101106
1066,822,43,14,01:41.9,101933
1066,822,44,14,01:41.2,101155
1066,822,45,14,01:41.2,101185
1066,822,46,14,01:42.2,102242
1066,822,47,14,01:56.1,116105
1066,822,48,13,02:07.0,127040
1066,822,49,12,01:49.7,109681
1066,822,50,9,01:55.8,115759
1066,822,51,6,01:51.6,111609
1066,822,52,5,01:51.3,111263
1066,822,53,5,01:50.3,110305
1066,849,1,16,01:54.4,114413
1066,849,2,17,01:47.0,106950
1066,849,3,17,01:43.9,103851
1066,849,4,17,01:43.6,103635
1066,849,5,17,01:43.2,103169
1066,849,6,17,01:43.4,103379
1066,849,7,17,01:44.7,104666
1066,849,8,17,01:45.4,105362
1066,849,9,17,01:43.4,103363
1066,849,10,17,01:44.1,104119
1066,849,11,18,01:46.2,106205
1066,849,12,18,01:44.1,104060
1066,849,13,19,01:48.3,108268
1066,849,14,19,02:01.7,121725
1066,849,15,18,01:41.5,101457
1066,849,16,18,01:41.4,101383
1066,849,17,18,01:41.4,101372
1066,849,18,18,01:42.1,102123
1066,849,19,18,01:41.8,101836
1066,849,20,18,01:41.5,101492
1066,849,21,17,01:41.4,101439
1066,849,22,17,01:41.4,101377
1066,849,23,17,01:42.0,102020
1066,849,24,17,01:41.8,101820
1066,849,25,17,01:41.6,101644
1066,849,26,17,01:40.9,100865
1066,849,27,17,01:41.0,101044
1066,849,28,17,01:40.7,100679
1066,849,29,17,01:40.8,100809
1066,849,30,17,01:40.8,100841
1066,849,31,17,01:40.9,100908
1066,849,32,17,01:40.6,100585
1066,849,33,17,01:40.8,100820
1066,849,34,17,01:40.5,100524
1066,849,35,17,01:40.5,100463
1066,849,36,17,01:40.6,100628
1066,849,37,16,01:40.3,100293
1066,849,38,16,01:40.1,100121
1066,849,39,16,01:40.3,100340
1066,849,40,16,01:40.2,100236
1066,849,41,16,01:40.4,100443
1066,849,42,16,01:40.0,100000
1066,849,43,16,01:40.1,100117
1066,849,44,16,01:40.4,100414
1066,849,45,16,01:40.8,100790
1066,849,46,16,01:41.6,101642
1066,849,47,17,02:17.7,137724
1066,830,1,17,01:55.0,114968
1066,830,2,16,01:45.4,105390
1066,830,3,16,01:44.0,103964
1066,830,4,15,01:41.8,101814
1066,830,5,15,01:42.1,102080
1066,830,6,14,01:42.5,102521
1066,830,7,14,01:42.4,102384
1066,830,8,13,01:41.7,101703
1066,830,9,13,01:42.0,101952
1066,830,10,12,01:43.1,103052
1066,830,11,12,01:42.0,102048
1066,830,12,12,01:42.3,102300
1066,830,13,10,01:41.5,101548
1066,830,14,9,01:41.7,101676
1066,830,15,6,01:41.7,101745
1066,830,16,6,01:40.3,100295
1066,830,17,6,01:40.3,100272
1066,830,18,6,01:40.2,100178
1066,830,19,6,01:40.6,100602
1066,830,20,6,01:41.4,101386
1066,830,21,6,01:41.1,101095
1066,830,22,5,01:41.6,101555
1066,830,23,5,01:41.1,101112
1066,830,24,5,01:41.2,101239
1066,830,25,5,01:41.0,101044
1066,830,26,6,01:45.4,105393
1066,830,27,12,01:59.8,119772
1066,830,28,11,01:38.4,98396
1066,830,29,10,01:38.9,98910
1066,830,30,10,01:39.7,99676
1066,830,31,10,01:41.2,101151
1066,830,32,9,01:40.0,99978
1066,830,33,8,01:41.7,101650
1066,830,34,8,01:40.5,100528
1066,830,35,8,01:40.0,99977
1066,830,36,7,01:40.3,100320
1066,830,37,6,01:41.0,100972
1066,830,38,7,01:42.0,102004
1066,830,39,7,01:41.0,100979
1066,830,40,7,01:40.4,100444
1066,830,41,7,01:40.2,100237
1066,830,42,7,01:39.4,99356
1066,830,43,7,01:39.6,99642
1066,830,44,7,01:39.3,99300
1066,830,45,7,01:39.8,99806
1066,830,46,7,01:40.5,100497
1066,830,47,7,01:46.9,106932
1066,830,48,6,02:03.1,123080
1066,830,49,7,02:07.7,127650
1066,830,50,3,01:52.5,112546
1066,830,51,2,01:53.0,112992
1066,830,52,2,01:51.9,111870
1066,830,53,2,01:52.3,112291
1066,854,1,18,01:55.8,115780
1066,854,2,19,01:46.8,106750
1066,854,3,19,01:44.3,104331
1066,854,4,20,01:44.6,104586
1066,854,5,20,01:43.6,103579
1066,854,6,20,01:43.7,103712
1066,854,7,20,01:43.8,103801
1066,854,8,20,01:45.1,105062
1066,854,9,20,01:44.7,104737
1066,854,10,20,01:44.3,104293
1066,854,11,20,01:44.6,104574
1066,854,12,20,01:45.0,104990
1066,854,13,18,01:44.6,104631
1066,854,14,18,01:44.3,104289
1066,854,15,17,01:43.4,103419
1066,854,16,17,01:43.6,103647
1066,854,17,17,01:43.2,103197
1066,854,18,17,01:43.1,103133
1066,854,19,17,01:44.1,104054
1066,854,20,17,01:48.0,108013
1066,854,21,20,02:02.5,122492
1066,854,22,20,01:40.3,100276
1066,854,23,20,01:40.3,100333
1066,854,24,20,01:40.6,100552
1066,854,25,20,01:40.8,100769
1066,854,26,20,01:40.7,100698
1066,854,27,20,01:41.1,101093
1066,854,28,20,01:41.5,101500
1066,854,29,20,01:42.2,102243
1066,854,30,20,01:41.9,101901
1066,854,31,19,01:42.5,102539
1066,854,32,20,01:47.2,107201
1066,841,1,19,01:56.1,116132
1066,841,2,18,01:45.9,105941
1066,841,3,18,01:43.9,103939
1066,841,4,18,01:43.6,103568
1066,841,5,18,01:43.3,103251
1066,841,6,18,01:43.4,103411
1066,841,7,18,01:44.3,104325
1066,841,8,18,01:45.5,105532
1066,841,9,18,01:43.5,103532
1066,841,10,18,01:44.0,103975
1066,841,11,17,01:43.9,103939
1066,841,12,17,01:44.2,104175
1066,841,13,16,01:41.8,101849
1066,841,14,16,01:42.2,102224
1066,841,15,16,01:42.1,102113
1066,841,16,14,01:42.0,101998
1066,841,17,14,01:41.6,101647
1066,841,18,14,01:41.4,101413
1066,841,19,14,01:41.5,101465
1066,841,20,14,01:41.7,101693
1066,841,21,14,01:41.3,101321
1066,841,22,15,01:42.9,102866
1066,841,23,15,01:42.5,102541
1066,841,24,16,01:43.5,103480
1066,841,25,16,01:41.5,101496
1066,841,26,16,01:41.6,101610
1066,841,27,15,01:41.3,101344
1066,841,28,15,01:41.3,101318
1066,841,29,15,01:43.3,103313
1066,841,30,15,01:42.2,102210
1066,841,31,16,01:41.7,101691
1066,841,32,16,01:41.3,101260
1066,841,33,16,01:41.1,101056
1066,841,34,15,01:41.0,101000
1066,841,35,16,01:42.4,102380
1066,841,36,16,01:46.5,106508
1066,841,37,18,02:01.6,121557
1066,841,38,18,01:39.1,99116
1066,841,39,18,01:39.1,99058
1066,841,40,18,01:39.5,99456
1066,841,41,18,01:39.7,99725
1066,841,42,18,01:39.7,99652
1066,841,43,18,01:39.6,99645
1066,841,44,18,01:39.7,99707
1066,841,45,18,01:41.7,101670
1066,841,46,18,01:43.3,103308
1066,841,47,16,01:58.9,118854
1066,841,48,16,01:58.0,118000
1066,841,49,15,01:57.2,117169
1066,841,50,16,02:52.3,172338
1066,841,51,16,02:24.2,144163
1066,841,52,16,01:58.6,118579
1066,852,1,20,01:56.6,116581
1066,852,2,20,01:46.4,106433
1066,852,3,20,01:44.4,104403
1066,852,4,19,01:43.0,102965
1066,852,5,19,01:43.3,103342
1066,852,6,19,01:43.5,103463
1066,852,7,19,01:44.3,104263
1066,852,8,19,01:45.6,105576
1066,852,9,19,01:44.3,104334
1066,852,10,19,01:43.7,103663
1066,852,11,19,01:45.1,105060
1066,852,12,19,01:44.4,104388
1066,852,13,20,01:48.9,108912
1066,852,14,20,02:02.5,122484
1066,852,15,20,01:43.5,103458
1066,852,16,19,01:41.9,101946
1066,852,17,19,01:41.2,101233
1066,852,18,19,01:40.9,100924
1066,852,19,19,01:41.3,101336
1066,852,20,19,01:41.2,101187
1066,852,21,18,01:41.3,101318
1066,852,22,18,01:41.4,101422
1066,852,23,18,01:41.3,101295
1066,852,24,18,01:41.2,101198
1066,852,25,18,01:41.7,101743
1066,852,26,18,01:41.1,101140
1066,852,27,18,01:41.4,101440
1066,852,28,18,01:40.9,100882
1066,852,29,18,01:40.9,100907
1066,852,30,18,01:41.0,100999
1066,852,31,18,01:40.9,100869
1066,852,32,18,01:41.0,101009
1066,852,33,18,01:40.9,100863
1066,852,34,18,01:41.2,101215
1066,852,35,18,01:40.7,100739
1066,852,36,18,01:40.9,100945
1066,852,37,17,01:40.6,100612
1066,852,38,17,01:40.6,100589
1066,852,39,17,01:40.4,100384
1066,852,40,17,01:40.2,100236
1066,852,41,17,01:40.1,100147
1066,852,42,17,01:40.0,99960
1066,852,43,17,01:40.0,100033
1066,852,44,17,01:40.6,100630
1066,852,45,17,01:41.5,101536
1066,852,46,17,01:44.2,104232
1066,852,47,18,02:16.5,136543
1066,852,48,17,02:23.4,143412
1066,852,49,17,02:24.8,144845
1066,852,50,17,02:27.4,147373
1066,852,51,17,02:01.1,121058
1066,852,52,17,01:57.0,116963
1067,822,1,1,01:35.4,95354
1067,822,2,1,01:34.4,94359
1067,822,3,1,01:34.5,94493
1067,822,4,1,01:34.7,94654
1067,822,5,1,01:34.7,94716
1067,822,6,1,01:34.9,94851
1067,822,7,1,01:34.6,94647
1067,822,8,1,01:34.8,94760
1067,822,9,1,01:34.4,94371
1067,822,10,1,01:34.6,94562
1067,822,11,1,01:34.3,94281
1067,822,12,1,01:34.0,93963
1067,822,13,1,01:33.7,93679
1067,822,14,1,01:33.7,93691
1067,822,15,1,01:33.8,93803
1067,822,16,1,01:33.7,93735
1067,822,17,1,01:33.4,93355
1067,822,18,1,01:33.1,93146
1067,822,19,1,01:33.8,93791
1067,822,20,1,01:33.4,93359
1067,822,21,1,01:33.4,93436
1067,822,22,1,01:33.3,93302
1067,822,23,1,01:33.3,93336
1067,822,24,1,01:33.9,93883
1067,822,25,1,01:34.3,94323
1067,822,26,1,01:33.6,93575
1067,822,27,1,01:33.5,93457
1067,822,28,1,01:33.4,93411
1067,822,29,1,01:33.7,93682
1067,822,30,1,01:34.1,94109
1067,822,31,1,01:33.7,93737
1067,822,32,1,01:33.9,93885
1067,822,33,1,01:34.0,94009
1067,822,34,1,01:34.6,94646
1067,822,35,1,01:33.9,93872
1067,822,36,1,01:34.0,94019
1067,822,37,1,01:35.0,95037
1067,822,38,2,01:53.8,113841
1067,822,39,2,01:33.9,93922
1067,822,40,2,01:33.9,93949
1067,822,41,2,01:34.4,94444
1067,822,42,2,01:33.9,93869
1067,822,43,2,01:34.2,94151
1067,822,44,2,01:34.7,94697
1067,822,45,2,01:34.9,94869
1067,822,46,2,01:35.3,95253
1067,822,47,1,01:34.1,94094
1067,822,48,1,01:33.8,93753
1067,822,49,1,01:33.3,93326
1067,822,50,1,01:32.9,92896
1067,822,51,1,01:34.6,94608
1067,822,52,1,01:33.1,93119
1067,822,53,1,01:32.1,92126
1067,822,54,1,01:32.4,92427
1067,822,55,1,01:33.7,93674
1067,822,56,1,01:31.0,91023
1067,822,57,1,01:34.3,94341
1067,822,58,1,01:30.4,90432
1067,830,1,2,01:36.7,96680
1067,830,2,2,01:34.6,94575
1067,830,3,2,01:34.5,94484
1067,830,4,2,01:34.8,94787
1067,830,5,2,01:34.6,94629
1067,830,6,2,01:35.0,95049
1067,830,7,2,01:35.0,94976
1067,830,8,2,01:34.8,94764
1067,830,9,2,01:34.7,94662
1067,830,10,2,01:34.6,94601
1067,830,11,2,01:34.5,94470
1067,830,12,2,01:34.4,94443
1067,830,13,2,01:34.2,94154
1067,830,14,2,01:33.8,93822
1067,830,15,2,01:33.6,93629
1067,830,16,2,01:33.4,93386
1067,830,17,2,01:33.3,93282
1067,830,18,2,01:33.2,93181
1067,830,19,2,01:33.3,93263
1067,830,20,2,01:33.4,93356
1067,830,21,2,01:33.4,93392
1067,830,22,2,01:33.5,93545
1067,830,23,2,01:33.3,93289
1067,830,24,2,01:33.8,93829
1067,830,25,2,01:34.2,94241
1067,830,26,2,01:33.8,93775
1067,830,27,2,01:33.9,93901
1067,830,28,2,01:33.9,93914
1067,830,29,2,01:33.9,93932
1067,830,30,2,01:34.0,94005
1067,830,31,2,01:34.2,94206
1067,830,32,2,01:34.2,94182
1067,830,33,2,01:34.1,94141
1067,830,34,2,01:34.5,94513
1067,830,35,2,01:35.0,95029
1067,830,36,2,01:34.9,94948
1067,830,37,3,01:51.5,111505
1067,830,38,3,01:35.4,95404
1067,830,39,3,01:34.9,94933
1067,830,40,3,01:34.6,94618
1067,830,41,3,01:34.5,94500
1067,830,42,3,01:34.4,94357
1067,830,43,3,01:34.4,94365
1067,830,44,3,01:34.7,94740
1067,830,45,3,01:34.9,94877
1067,830,46,3,01:34.3,94312
1067,830,47,3,01:34.3,94251
1067,830,48,2,01:34.1,94105
1067,830,49,2,01:34.2,94191
1067,830,50,2,01:33.4,93398
1067,830,51,2,01:33.3,93343
1067,830,52,2,01:33.6,93627
1067,830,53,2,01:32.8,92759
1067,830,54,2,01:33.2,93189
1067,830,55,2,01:32.9,92879
1067,830,56,2,01:33.8,93822
1067,830,57,2,01:34.4,94427
1067,830,58,2,01:34.1,94050
1067,844,1,3,01:38.1,98086
1067,844,2,3,01:34.8,94796
1067,844,3,3,01:34.9,94866
1067,844,4,3,01:34.7,94740
1067,844,5,3,01:34.8,94779
1067,844,6,3,01:35.0,95049
1067,844,7,3,01:34.8,94846
1067,844,8,3,01:34.7,94673
1067,844,9,3,01:34.7,94652
1067,844,10,3,01:34.9,94946
1067,844,11,3,01:34.2,94232
1067,844,12,3,01:34.5,94479
1067,844,13,3,01:33.9,93872
1067,844,14,3,01:33.8,93825
1067,844,15,3,01:33.5,93548
1067,844,16,3,01:34.1,94149
1067,844,17,3,01:33.3,93349
1067,844,18,3,01:33.3,93332
1067,844,19,3,01:33.2,93223
1067,844,20,3,01:33.3,93258
1067,844,21,3,01:33.5,93541
1067,844,22,3,01:33.5,93472
1067,844,23,3,01:33.0,92981
1067,844,24,3,01:33.5,93516
1067,844,25,3,01:34.3,94302
1067,844,26,3,01:34.6,94569
1067,844,27,3,01:33.6,93570
1067,844,28,3,01:33.8,93825
1067,844,29,3,01:33.7,93748
1067,844,30,3,01:33.9,93922
1067,844,31,3,01:34.1,94125
1067,844,32,3,01:34.8,94823
1067,844,33,3,01:33.8,93828
1067,844,34,3,01:34.2,94199
1067,844,35,3,01:35.1,95106
1067,844,36,3,01:34.4,94362
1067,844,37,2,01:37.8,97807
1067,844,38,1,01:35.9,95924
1067,844,39,1,01:34.5,94472
1067,844,40,1,01:34.6,94582
1067,844,41,1,01:34.4,94410
1067,844,42,1,01:34.5,94538
1067,844,43,1,01:36.1,96054
1067,844,44,1,01:36.6,96551
1067,844,45,1,01:35.5,95502
1067,844,46,1,01:35.8,95751
1067,844,47,2,01:38.1,98124
1067,844,48,4,01:54.1,114102
1067,844,49,4,01:33.6,93576
1067,844,50,4,01:34.6,94606
1067,844,51,4,01:36.3,96276
1067,844,52,4,01:36.0,96026
1067,844,53,4,01:34.3,94314
1067,844,54,4,01:33.9,93885
1067,844,55,4,01:33.4,93415
1067,844,56,4,01:32.8,92752
1067,844,57,4,01:32.7,92737
1067,844,58,4,01:33.9,93924
1067,815,1,4,01:39.3,99250
1067,815,2,4,01:35.0,95035
1067,815,3,4,01:35.2,95240
1067,815,4,4,01:34.9,94859
1067,815,5,4,01:35.1,95129
1067,815,6,4,01:34.6,94558
1067,815,7,4,01:34.9,94855
1067,815,8,4,01:35.1,95107
1067,815,9,4,01:35.2,95238
1067,815,10,4,01:35.0,95034
1067,815,11,4,01:35.0,94973
1067,815,12,4,01:34.5,94505
1067,815,13,4,01:34.5,94504
1067,815,14,4,01:34.7,94744
1067,815,15,4,01:34.6,94580
1067,815,16,4,01:34.3,94267
1067,815,17,4,01:33.8,93757
1067,815,18,4,01:34.0,93996
1067,815,19,4,01:33.7,93684
1067,815,20,4,01:34.0,93991
1067,815,21,4,01:33.5,93491
1067,815,22,4,01:33.6,93586
1067,815,23,4,01:33.2,93194
1067,815,24,4,01:33.3,93334
1067,815,25,4,01:33.2,93248
1067,815,26,4,01:34.3,94285
1067,815,27,4,01:35.3,95293
1067,815,28,4,01:35.0,95022
1067,815,29,4,01:34.2,94219
1067,815,30,4,01:35.2,95234
1067,815,31,4,01:34.6,94597
1067,815,32,4,01:35.0,95005
1067,815,33,4,01:34.6,94591
1067,815,34,5,01:36.9,96852
1067,815,35,4,01:36.9,96931
1067,815,36,4,01:34.4,94445
1067,815,37,5,01:35.7,95737
1067,815,38,6,01:52.3,112328
1067,815,39,6,01:33.7,93676
1067,815,40,5,01:34.1,94077
1067,815,41,5,01:34.1,94052
1067,815,42,5,01:34.5,94461
1067,815,43,5,01:34.8,94788
1067,815,44,5,01:34.9,94918
1067,815,45,5,01:34.5,94458
1067,815,46,5,01:34.1,94135
1067,815,47,5,01:33.7,93693
1067,815,48,5,01:34.8,94840
1067,815,49,5,01:33.9,93892
1067,815,50,5,01:33.6,93586
1067,815,51,3,01:35.0,95029
1067,815,52,3,01:32.8,92844
1067,815,53,3,01:32.5,92459
1067,815,54,3,01:32.6,92574
1067,815,55,3,01:33.4,93434
1067,815,56,3,01:32.8,92768
1067,815,57,3,01:36.0,95990
1067,815,58,3,01:33.2,93202
1067,842,1,5,01:40.7,100686
1067,842,2,5,01:35.0,95001
1067,842,3,5,01:35.7,95695
1067,842,4,5,01:35.4,95396
1067,842,5,5,01:35.4,95374
1067,842,6,5,01:35.3,95334
1067,842,7,5,01:35.2,95206
1067,842,8,5,01:35.7,95715
1067,842,9,5,01:36.0,96021
1067,842,10,5,01:35.6,95598
1067,842,11,5,01:35.3,95260
1067,842,12,5,01:35.4,95364
1067,842,13,5,01:34.9,94943
1067,842,14,6,01:35.9,95880
1067,842,15,6,01:35.7,95674
1067,842,16,6,01:34.4,94434
1067,842,17,6,01:34.3,94288
1067,842,18,6,01:34.3,94294
1067,842,19,6,01:33.5,93514
1067,842,20,6,01:33.6,93584
1067,842,21,6,01:33.5,93517
1067,842,22,6,01:33.6,93620
1067,842,23,6,01:33.9,93872
1067,842,24,6,01:34.1,94111
1067,842,25,6,01:34.7,94686
1067,842,26,6,01:34.2,94198
1067,842,27,6,01:34.1,94057
1067,842,28,6,01:34.1,94066
1067,842,29,6,01:34.2,94172
1067,842,30,6,01:34.8,94801
1067,842,31,6,01:35.7,95747
1067,842,32,6,01:34.3,94297
1067,842,33,6,01:34.1,94068
1067,842,34,6,01:34.0,94044
1067,842,35,6,01:34.4,94410
1067,842,36,6,01:34.4,94406
1067,842,37,6,01:34.2,94249
1067,842,38,5,01:35.1,95118
1067,842,39,5,01:35.5,95450
1067,842,40,6,01:58.9,118884
1067,842,41,6,01:33.8,93750
1067,842,42,6,01:34.0,94003
1067,842,43,6,01:34.1,94056
1067,842,44,6,01:34.8,94844
1067,842,45,6,01:35.1,95084
1067,842,46,6,01:34.5,94530
1067,842,47,6,01:33.9,93874
1067,842,48,6,01:33.6,93619
1067,842,49,6,01:33.3,93273
1067,842,50,6,01:32.8,92814
1067,842,51,6,01:33.2,93213
1067,842,52,6,01:32.9,92910
1067,842,53,6,01:33.2,93239
1067,842,54,6,01:34.5,94467
1067,842,55,6,01:34.5,94486
1067,842,56,6,01:33.8,93829
1067,842,57,6,01:33.8,93840
1067,842,58,6,01:33.5,93530
1067,846,1,6,01:41.9,101915
1067,846,2,6,01:36.1,96098
1067,846,3,6,01:36.0,95991
1067,846,4,6,01:36.2,96194
1067,846,5,6,01:36.3,96255
1067,846,6,6,01:36.3,96280
1067,846,7,6,01:36.1,96091
1067,846,8,6,01:36.0,96033
1067,846,9,6,01:35.9,95890
1067,846,10,7,01:36.5,96537
1067,846,11,7,01:36.2,96180
1067,846,12,7,01:35.0,94972
1067,846,13,7,01:35.1,95079
1067,846,14,7,01:34.9,94914
1067,846,15,7,01:34.5,94521
1067,846,16,7,01:34.2,94230
1067,846,17,7,01:34.2,94180
1067,846,18,7,01:34.1,94072
1067,846,19,7,01:33.9,93900
1067,846,20,7,01:33.8,93771
1067,846,21,7,01:33.6,93550
1067,846,22,7,01:33.7,93725
1067,846,23,7,01:34.9,94941
1067,846,24,7,01:34.3,94276
1067,846,25,7,01:34.3,94301
1067,846,26,7,01:34.9,94907
1067,846,27,7,01:34.6,94627
1067,846,28,7,01:34.6,94565
1067,846,29,7,01:34.5,94469
1067,846,30,7,01:34.7,94682
1067,846,31,7,01:34.7,94721
1067,846,32,7,01:35.2,95185
1067,846,33,7,01:35.8,95828
1067,846,34,7,01:36.8,96757
1067,846,35,9,01:52.6,112578
1067,846,36,9,01:34.2,94215
1067,846,37,8,01:34.6,94567
1067,846,38,8,01:34.8,94823
1067,846,39,8,01:35.2,95206
1067,846,40,7,01:34.7,94680
1067,846,41,7,01:34.7,94683
