139,21,40,9,01:15.6,75557
139,21,41,9,01:15.6,75559
139,21,42,9,01:15.8,75791
139,21,43,9,01:16.2,76177
139,21,44,9,01:18.7,78655
139,21,45,9,01:16.0,76003
139,21,46,9,01:15.9,75895
139,21,47,9,01:16.2,76245
139,21,48,8,01:16.4,76428
139,21,49,8,01:16.0,75986
139,21,50,8,01:16.1,76118
139,21,51,7,01:15.6,75618
139,21,52,7,01:16.4,76411
139,21,53,7,01:16.9,76851
139,21,54,7,01:17.7,77668
139,21,55,7,01:15.8,75750
139,21,56,7,01:15.4,75364
139,21,57,7,01:15.0,74958
139,21,58,7,01:15.0,75008
139,21,59,7,01:15.1,75110
139,21,60,7,01:14.8,74824
139,21,61,7,01:14.8,74841
139,21,62,7,01:14.8,74831
139,21,63,7,01:15.1,75115
139,21,64,7,01:14.8,74755
139,21,65,7,01:14.5,74491
139,21,66,7,01:14.3,74350
139,21,67,7,01:14.0,74043
139,21,68,7,01:14.2,74224
139,21,69,7,01:14.7,74693
139,21,70,7,01:14.4,74379
139,21,71,7,01:16.3,76298
139,21,72,7,01:16.1,76087
139,11,1,13,01:27.7,87730
139,11,2,11,01:16.8,76765
139,11,3,11,01:16.3,76261
139,11,4,11,01:16.3,76324
139,11,5,11,01:16.3,76318
139,11,6,11,01:16.5,76490
139,11,7,11,01:18.3,78316
139,11,8,11,01:16.4,76401
139,11,9,11,01:16.3,76313
139,11,10,11,01:16.6,76627
139,11,11,11,01:15.9,75926
139,11,12,11,01:16.0,75968
139,11,13,11,01:16.0,76014
139,11,14,11,01:16.1,76057
139,11,15,11,01:15.8,75778
139,11,16,11,01:16.1,76136
139,11,17,11,01:15.6,75560
139,11,18,11,01:15.9,75900
139,11,19,11,01:15.7,75702
139,11,20,11,01:15.6,75566
139,11,21,11,01:15.0,75045
139,11,22,11,01:15.0,75041
139,11,23,11,01:15.2,75235
139,11,24,11,01:15.0,75043
139,11,25,11,01:14.6,74630
139,11,26,12,01:38.4,98447
139,11,27,15,01:21.2,81226
139,11,28,14,01:14.7,74726
139,11,29,14,01:15.4,75390
139,11,30,13,01:16.1,76081
139,11,31,12,01:16.2,76216
139,11,32,12,01:16.3,76300
139,11,33,12,01:16.8,76790
139,11,34,12,01:16.5,76533
139,11,35,12,01:16.6,76619
139,11,36,12,01:17.8,77774
139,11,37,12,01:16.2,76188
139,11,38,12,01:15.6,75623
139,11,39,12,01:15.5,75485
139,11,40,12,01:15.3,75258
139,11,41,11,01:15.4,75401
139,11,42,11,01:14.7,74705
139,11,43,10,01:15.0,74954
139,11,44,10,01:14.8,74816
139,11,45,10,01:14.8,74810
139,11,46,10,01:14.6,74608
139,11,47,10,01:14.6,74556
139,11,48,9,01:14.9,74884
139,11,49,9,01:15.0,75015
139,11,50,12,01:39.1,99138
139,11,51,11,01:20.9,80920
139,11,52,11,01:14.8,74774
139,11,53,11,01:14.7,74660
139,11,54,11,01:15.0,74961
139,11,55,11,01:15.4,75366
139,11,56,11,01:15.5,75510
139,11,57,11,01:15.5,75545
139,11,58,11,01:15.7,75651
139,11,59,11,01:15.5,75452
139,11,60,11,01:15.8,75781
139,11,61,11,01:15.7,75703
139,11,62,11,01:15.7,75730
139,11,63,11,01:15.4,75433
139,11,64,11,01:15.6,75574
139,11,65,11,01:15.7,75740
139,11,66,11,01:15.7,75664
139,11,67,11,01:15.8,75801
139,11,68,11,01:15.4,75432
139,11,69,11,01:15.2,75245
139,11,70,11,01:15.1,75086
139,11,71,11,01:15.5,75546
139,11,72,11,01:15.7,75667
139,35,1,8,01:24.7,84742
139,35,2,6,01:16.6,76552
139,35,3,6,01:15.2,75241
139,35,4,6,01:15.6,75565
139,35,5,6,01:15.7,75676
139,35,6,6,01:15.4,75399
139,35,7,6,01:15.5,75492
139,35,8,6,01:15.4,75416
139,35,9,6,01:15.7,75684
139,35,10,6,01:15.3,75330
139,35,11,6,01:15.2,75196
139,35,12,6,01:15.5,75517
139,35,13,5,01:15.6,75562
139,35,14,5,01:15.2,75248
139,35,15,5,01:14.8,74821
139,35,16,5,01:14.6,74606
139,35,17,5,01:14.5,74504
139,35,18,5,01:14.5,74492
139,35,19,5,01:14.4,74430
139,35,20,5,01:14.3,74319
139,35,21,5,01:14.3,74305
139,35,22,5,01:14.2,74162
139,35,23,5,01:14.0,73990
139,35,24,5,01:14.2,74200
139,35,25,9,01:39.6,99625
139,35,26,10,01:20.1,80148
139,35,27,10,01:14.7,74724
139,35,28,9,01:14.8,74826
139,35,29,9,01:14.9,74870
139,35,30,8,01:15.3,75317
139,35,31,8,01:16.8,76840
139,35,32,8,01:15.6,75575
139,35,33,8,01:15.8,75823
139,35,34,7,01:15.3,75278
139,35,35,7,01:15.1,75118
139,35,36,7,01:14.8,74788
139,35,37,6,01:14.5,74531
139,35,38,6,01:14.9,74917
139,35,39,6,01:14.6,74569
139,35,40,6,01:14.4,74384
139,35,41,6,01:14.5,74468
139,35,42,6,01:14.6,74563
139,35,43,5,01:14.2,74181
139,35,44,5,01:14.1,74090
139,35,45,5,01:14.1,74122
139,35,46,5,01:14.1,74134
139,35,47,5,01:14.0,74012
139,35,48,5,01:13.8,73848
139,35,49,5,01:14.5,74505
139,35,50,5,01:13.9,73947
139,35,51,6,01:37.9,97872
139,35,52,6,01:20.2,80224
139,35,53,6,01:14.6,74572
139,35,54,6,01:14.6,74582
139,35,55,6,01:14.5,74478
139,35,56,6,01:14.7,74744
139,35,57,6,01:14.9,74947
139,35,58,6,01:15.1,75099
139,35,59,6,01:14.7,74697
139,35,60,6,01:14.6,74572
139,35,61,6,01:14.7,74699
139,35,62,6,01:14.5,74538
139,35,63,6,01:14.7,74675
139,35,64,6,01:14.4,74366
139,35,65,6,01:14.2,74155
139,35,66,6,01:14.3,74252
139,35,67,6,01:14.1,74148
139,35,68,6,01:14.0,73991
139,35,69,6,01:14.2,74158
139,35,70,6,01:14.2,74219
139,35,71,6,01:14.2,74157
139,35,72,6,01:14.2,74170
139,35,73,6,01:15.2,75179
139,44,1,17,01:29.7,89703
139,44,2,16,01:18.2,78183
139,44,3,16,01:17.1,77113
139,44,4,16,01:17.7,77722
139,44,5,16,01:16.9,76887
139,44,6,16,01:17.5,77528
139,44,7,16,01:17.2,77188
139,44,8,16,01:17.2,77198
139,44,9,16,01:18.0,78029
139,44,10,16,01:16.8,76827
139,44,11,16,01:16.6,76603
139,44,12,15,01:17.0,76967
139,44,13,15,01:17.5,77450
139,44,14,15,01:17.2,77246
139,44,15,14,01:15.2,75170
139,44,16,14,01:14.7,74744
139,44,17,14,01:14.8,74776
139,44,18,14,01:14.6,74595
139,44,19,14,01:14.5,74547
139,44,20,14,01:15.1,75088
139,44,21,19,01:40.6,100600
139,44,22,19,01:20.0,79983
139,44,23,19,01:14.8,74832
139,44,24,19,01:15.0,75000
139,44,25,19,01:15.3,75338
139,44,26,19,01:15.5,75514
139,44,27,19,01:17.2,77242
139,44,28,18,01:18.5,78526
139,44,29,18,01:16.0,75972
139,44,30,18,01:17.5,77505
139,44,31,18,01:16.1,76129
139,44,32,18,01:16.0,76039
139,44,33,18,01:17.4,77355
139,44,34,18,01:16.8,76772
139,44,35,18,01:16.2,76158
139,44,36,18,01:15.3,75325
139,44,37,18,01:16.7,76710
139,44,38,18,01:15.6,75593
139,44,39,17,01:17.2,77247
139,44,40,16,01:15.1,75132
139,44,41,15,01:15.0,75046
139,44,42,15,01:15.3,75281
139,44,43,15,01:16.2,76233
139,44,44,15,01:16.1,76130
139,44,45,14,01:14.6,74597
139,44,46,14,01:14.7,74725
139,44,47,14,01:14.3,74263
139,44,48,14,01:15.8,75778
139,44,49,15,01:40.1,100070
139,44,50,14,01:20.0,80021
139,44,51,12,01:14.4,74411
139,44,52,12,01:14.6,74567
139,44,53,12,01:15.0,75050
139,44,54,12,01:15.2,75206
139,44,55,12,01:15.4,75420
139,44,56,12,01:15.2,75241
139,44,57,12,01:15.2,75213
139,44,58,12,01:17.0,77018
139,44,59,12,01:15.6,75602
139,44,60,12,01:18.8,78792
139,44,61,12,01:14.8,74837
139,44,62,12,01:14.9,74941
139,44,63,12,01:14.7,74746
139,44,64,12,01:15.0,74989
139,44,65,12,01:14.7,74750
139,44,66,12,01:15.1,75076
139,44,67,12,01:14.5,74537
139,44,68,12,01:14.8,74843
139,44,69,12,01:14.6,74624
139,44,70,12,01:15.1,75099
139,44,71,12,01:15.8,75850
139,44,72,12,01:14.6,74627
139,15,1,6,01:23.6,83620
139,15,2,4,01:14.8,74819
139,15,3,4,01:15.1,75124
139,15,4,4,01:15.0,74991
139,15,5,4,01:15.0,75008
139,15,6,4,01:15.2,75150
139,15,7,4,01:15.4,75398
139,15,8,4,01:15.3,75336
139,15,9,4,01:15.3,75298
139,15,10,4,01:15.5,75504
139,15,11,4,01:15.4,75426
139,15,12,4,01:15.4,75449
139,15,13,4,01:15.2,75176
139,15,14,4,01:15.4,75371
139,15,15,4,01:15.1,75112
139,15,16,4,01:15.1,75078
139,15,17,4,01:14.8,74791
139,15,18,4,01:15.1,75149
139,15,19,4,01:14.8,74825
139,15,20,4,01:14.6,74621
139,15,21,4,01:14.6,74639
139,15,22,4,01:14.6,74613
139,15,23,4,01:14.4,74366
139,15,24,4,01:14.6,74592
139,15,25,4,01:14.6,74564
139,15,26,4,01:14.2,74225
139,15,27,4,01:14.0,74026
139,15,28,4,01:14.5,74466
139,15,29,6,01:41.4,101426
139,15,30,7,01:21.6,81648
139,15,31,7,01:16.3,76309
139,15,32,7,01:15.9,75943
139,15,33,7,01:16.1,76082
139,15,34,8,01:17.0,77018
139,15,35,8,01:16.0,75987
139,15,36,8,01:15.6,75579
139,15,37,7,01:15.6,75612
139,15,38,7,01:15.4,75416
139,15,39,7,01:15.3,75288
139,15,40,7,01:15.4,75408
139,15,41,7,01:15.4,75402
139,15,42,7,01:16.6,76614
139,15,43,7,01:15.6,75644
139,15,44,7,01:15.7,75721
139,15,45,7,01:15.5,75542
139,15,46,7,01:16.1,76128
139,15,47,7,01:15.2,75237
139,15,48,7,01:15.4,75409
139,15,49,7,01:15.8,75780
139,15,50,7,01:15.2,75246
139,15,51,5,01:15.8,75830
139,15,52,5,01:15.3,75349
139,15,53,5,01:15.2,75188
139,15,54,5,01:14.9,74894
139,15,55,5,01:14.8,74810
139,15,56,5,01:14.7,74701
139,15,57,5,01:14.5,74541
139,15,58,5,01:14.5,74535
139,15,59,5,01:15.1,75052
139,15,60,5,01:14.6,74587
139,15,61,5,01:14.5,74485
139,15,62,5,01:14.4,74384
139,15,63,5,01:14.3,74345
139,15,64,5,01:14.2,74227
139,15,65,5,01:14.1,74147
139,15,66,5,01:14.2,74176
139,15,67,5,01:14.3,74251
139,15,68,5,01:14.1,74090
139,15,69,5,01:14.2,74215
139,15,70,5,01:14.4,74364
139,15,71,5,01:14.7,74663
139,15,72,5,01:16.4,76387
139,15,73,5,01:16.4,76384
139,18,1,12,01:27.0,86994
139,18,2,12,01:17.8,77785
139,18,3,12,01:16.2,76218
139,18,4,12,01:16.4,76443
139,18,5,12,01:16.5,76549
139,18,6,12,01:16.4,76359
139,18,7,10,01:16.2,76190
139,18,8,10,01:15.9,75886
139,18,9,10,01:15.9,75934
139,18,10,10,01:16.6,76622
139,18,11,10,01:16.5,76464
139,18,12,10,01:16.7,76719
139,18,13,10,01:16.5,76488
139,18,14,10,01:16.1,76103
139,18,15,10,01:15.9,75880
139,18,16,10,01:15.8,75757
139,18,17,10,01:16.0,75973
139,18,18,10,01:16.0,75962
139,18,19,10,01:15.8,75823
139,18,20,10,01:15.2,75248
139,18,21,10,01:15.1,75112
139,18,22,10,01:15.1,75078
139,18,23,10,01:15.1,75077
139,18,24,10,01:15.0,75041
139,18,25,10,01:14.8,74814
139,18,26,9,01:14.8,74811
139,18,27,9,01:15.1,75099
139,18,28,8,01:14.7,74740
139,18,29,8,01:14.6,74581
139,18,30,10,01:42.3,102326
139,18,31,13,01:21.6,81630
139,18,32,13,01:16.3,76300
139,18,33,13,01:16.9,76899
139,18,34,13,01:18.2,78202
139,18,35,13,01:17.3,77348
139,18,36,13,01:16.0,75973
139,18,37,13,01:16.1,76072
139,18,38,13,01:16.2,76152
139,18,39,13,01:15.9,75864
139,18,40,13,01:15.9,75948
139,18,41,12,01:15.9,75878
139,18,42,12,01:16.0,75999
139,18,43,11,01:15.7,75738
139,18,44,11,01:16.0,76019
139,18,45,11,01:15.6,75588
139,18,46,11,01:15.3,75315
139,18,47,11,01:15.4,75437
139,18,48,11,01:16.1,76079
139,18,49,10,01:15.6,75619
139,18,50,9,01:15.5,75509
139,18,51,8,01:15.8,75783
139,18,52,8,01:15.7,75673
139,18,53,8,01:15.9,75920
139,18,54,8,01:15.4,75438
139,18,55,8,01:17.6,77578
139,18,56,8,01:15.3,75303
139,18,57,8,01:15.2,75213
139,18,58,8,01:15.1,75100
139,18,59,8,01:14.9,74933
139,18,60,8,01:15.1,75146
139,18,61,8,01:15.0,75020
139,18,62,8,01:16.9,76858
139,18,63,8,01:14.6,74629
139,18,64,8,01:14.7,74741
139,18,65,8,01:14.6,74588
139,18,66,8,01:14.3,74331
139,18,67,8,01:14.3,74343
139,18,68,8,01:14.6,74595
139,18,69,8,01:14.5,74536
139,18,70,8,01:14.4,74440
139,18,71,8,01:14.3,74265
139,18,72,8,01:14.7,74660
139,56,1,15,01:29.0,88956
139,56,2,15,01:18.5,78538
139,56,3,15,01:17.1,77094
139,56,4,15,01:17.6,77602
139,56,5,15,01:17.1,77106
139,56,6,15,01:17.5,77468
139,56,7,15,01:17.3,77293
139,56,8,15,01:17.0,76988
139,56,9,15,01:18.0,78042
139,56,10,15,01:17.0,76973
139,56,11,15,01:16.8,76754
139,56,12,17,01:19.3,79345
139,56,13,17,01:16.8,76843
139,56,14,17,01:17.3,77250
139,56,15,17,01:17.0,77028
139,56,16,17,01:16.6,76553
139,56,17,17,01:17.4,77410
139,56,18,17,01:16.2,76172
139,56,19,16,01:16.4,76413
139,56,20,16,01:15.9,75905
139,56,21,15,01:15.9,75906
139,56,22,15,01:15.9,75930
139,56,23,15,01:17.0,77027
139,56,24,15,01:17.2,77164
139,56,25,15,01:15.8,75818
139,56,26,14,01:15.7,75658
139,56,27,13,01:15.7,75733
139,56,28,13,01:15.6,75601
139,56,29,13,01:15.7,75695
139,56,30,12,01:16.1,76055
139,56,31,11,01:16.3,76267
139,56,32,11,01:16.0,76010
139,56,33,10,01:15.7,75661
139,56,34,10,01:14.9,74916
139,56,35,10,01:14.7,74683
139,56,36,10,01:14.5,74536
139,56,37,10,01:14.5,74466
139,56,38,10,01:14.4,74423
139,56,39,10,01:14.3,74300
139,56,40,10,01:14.2,74220
139,56,41,10,01:14.2,74190
139,56,42,10,01:14.3,74296
139,56,43,14,01:40.7,100672
139,56,44,14,01:20.1,80139
139,56,45,13,01:15.5,75540
139,56,46,13,01:15.0,74971
139,56,47,13,01:15.3,75269
139,56,48,13,01:17.1,77100
139,56,49,12,01:15.1,75120
139,56,50,11,01:15.1,75088
139,56,51,10,01:15.4,75402
139,56,52,10,01:15.4,75402
139,56,53,10,01:15.3,75310
139,56,54,10,01:15.1,75093
139,56,55,10,01:15.2,75202
139,56,56,10,01:15.0,75026
139,56,57,10,01:16.7,76679
139,56,58,10,01:15.6,75551
139,56,59,10,01:15.0,75024
139,56,60,10,01:15.0,75026
139,56,61,10,01:15.1,75088
139,56,62,10,01:15.0,75039
139,56,63,10,01:14.7,74716
139,56,64,10,01:14.7,74710
139,56,65,10,01:14.6,74577
139,56,66,10,01:15.0,74998
139,56,67,10,01:15.2,75177
139,56,68,10,01:16.2,76206
139,56,69,10,01:15.2,75179
139,56,70,10,01:14.5,74534
139,56,71,10,01:14.5,74533
139,56,72,10,01:29.3,89293
139,37,1,20,01:31.4,91376
139,37,2,19,01:18.1,78085
139,37,3,19,01:17.7,77668
139,37,4,19,01:17.3,77306
139,37,5,19,01:17.4,77423
139,37,6,19,01:17.4,77368
139,37,7,19,01:17.7,77685
139,37,8,19,01:17.4,77376
139,37,9,19,01:17.4,77448
139,37,10,19,01:17.2,77247
139,37,11,19,01:17.4,77418
139,37,12,19,01:17.7,77718
139,37,13,19,01:17.2,77159
139,37,14,19,01:17.0,77008
139,37,15,19,01:18.2,78196
139,37,16,19,01:16.7,76685
139,37,17,19,01:17.4,77383
139,37,18,19,01:16.6,76625
139,37,19,19,01:16.7,76662
139,37,20,19,01:16.1,76107
139,37,21,17,01:17.0,76972
139,37,22,17,01:16.1,76140
139,37,23,17,01:15.6,75613
139,37,24,17,01:15.7,75704
139,37,25,17,01:15.5,75498
139,37,26,16,01:16.0,75973
139,37,27,16,01:16.2,76236
139,62,1,19,01:30.7,90719
139,62,2,18,01:18.2,78150
139,62,3,18,01:17.2,77238
139,62,4,18,01:17.8,77769
139,62,5,18,01:17.5,77480
139,62,6,18,01:17.3,77344
139,62,7,18,01:17.6,77589
139,62,8,18,01:17.6,77610
139,62,9,18,01:17.1,77076
139,62,10,18,01:17.6,77565
139,62,11,18,01:17.4,77397
139,62,12,18,01:17.5,77532
139,62,13,18,01:17.2,77166
139,62,14,18,01:17.4,77432
139,62,15,18,01:17.7,77732
139,62,16,18,01:16.9,76901
139,62,17,18,01:17.4,77431
139,62,18,18,01:16.7,76701
139,62,19,18,01:16.4,76415
139,62,20,18,01:16.5,76536
139,62,21,18,01:19.5,79450
139,62,22,18,01:16.6,76582
139,62,23,18,01:16.3,76346
139,62,24,18,01:16.8,76836
139,62,25,18,01:16.4,76408
139,62,26,18,01:16.5,76476
139,62,27,17,01:16.7,76663
139,62,28,16,01:16.3,76325
139,62,29,16,01:16.5,76462
139,62,30,16,01:18.4,78379
139,62,31,16,01:18.0,78022
139,62,32,17,01:16.8,76804
139,62,33,17,01:17.7,77743
139,62,34,17,01:16.3,76344
139,62,35,17,01:15.4,75438
139,62,36,17,01:15.6,75589
139,62,37,17,01:15.6,75583
139,62,38,17,01:15.3,75347
139,62,39,16,01:15.6,75587
139,62,40,17,01:42.3,102347
139,62,41,17,01:22.9,82904
139,62,42,17,01:16.4,76350
139,62,43,17,01:15.8,75787
139,62,44,17,01:15.7,75681
139,62,45,17,01:16.0,76032
139,62,46,17,01:17.1,77053
139,17,1,18,01:30.5,90511
139,17,2,17,01:17.9,77897
139,17,3,17,01:17.2,77214
139,17,4,17,01:17.7,77657
139,17,5,17,01:17.1,77148
139,17,6,17,01:17.3,77337
139,17,7,17,01:17.4,77438
139,17,8,17,01:17.4,77362
139,17,9,17,01:17.4,77435
139,17,10,17,01:17.2,77223
139,17,11,17,01:17.0,76986
139,17,12,16,01:17.2,77179
139,17,13,16,01:16.9,76851
139,17,14,16,01:17.4,77443
139,17,15,16,01:16.9,76918
139,17,16,16,01:17.0,77045
139,17,17,16,01:16.8,76784
139,17,18,16,01:16.9,76911
139,17,19,17,01:17.7,77671
139,17,20,17,01:15.9,75914
139,17,21,16,01:16.1,76067
139,17,22,16,01:15.8,75828
139,17,23,16,01:17.3,77321
139,17,24,16,01:16.5,76539
139,17,25,16,01:15.7,75714
139,17,26,15,01:16.1,76116
139,17,27,14,01:16.0,76037
139,17,28,15,01:16.3,76283
139,17,29,15,01:15.4,75367
139,17,30,15,01:15.6,75594
139,17,31,14,01:16.5,76459
139,17,32,14,01:16.3,76333
139,17,33,14,01:17.4,77390
139,17,34,14,01:18.3,78336
139,17,35,14,01:16.6,76616
139,17,36,14,01:15.9,75927
139,17,37,14,01:16.0,76025
139,17,38,14,01:16.3,76269
139,63,1,16,01:29.0,88990
139,63,2,14,01:17.2,77182
139,63,3,14,01:16.9,76883
139,63,4,13,01:16.8,76767
139,63,5,13,01:16.0,75976
139,63,6,13,01:16.0,76050
139,63,7,13,01:17.9,77945
139,63,8,13,01:17.2,77201
139,63,9,13,01:16.9,76944
139,63,10,13,01:17.0,76979
139,63,11,13,01:16.6,76582
139,63,12,13,01:16.5,76450
139,63,13,13,01:16.7,76730
139,63,14,13,01:16.0,76037
139,63,15,13,01:16.1,76117
139,63,16,13,01:16.4,76363
139,63,17,13,01:16.2,76176
139,63,18,13,01:16.2,76150
139,63,19,13,01:15.9,75903
139,63,20,13,01:15.7,75663
139,63,21,13,01:15.8,75787
139,63,22,13,01:15.1,75124
139,63,23,13,01:15.1,75144
139,63,24,13,01:15.4,75385
139,63,25,13,01:14.9,74908
139,63,26,17,01:40.5,100498
139,63,27,18,01:20.5,80485
139,63,28,17,01:15.1,75104
139,63,29,17,01:17.6,77628
139,63,30,17,01:16.9,76874
139,63,31,17,01:17.8,77827
139,63,32,16,01:15.5,75460
139,63,33,16,01:15.6,75591
139,63,34,16,01:15.8,75807
139,63,35,16,01:15.5,75505
139,63,36,16,01:15.2,75221
139,63,37,16,01:16.2,76199
139,63,38,16,01:15.4,75362
139,63,39,15,01:15.4,75446
139,63,40,15,01:15.1,75139
139,63,41,14,01:15.6,75579
139,63,42,14,01:14.9,74891
139,63,43,13,01:15.3,75302
139,63,44,13,01:19.7,79702
139,63,45,15,01:23.8,83837
139,63,46,15,01:16.2,76238
139,63,47,15,01:15.5,75477
139,63,48,15,01:15.4,75436
139,63,49,13,01:17.0,77015
139,63,50,13,01:15.6,75619
139,63,51,14,01:43.4,103429
139,63,52,14,01:20.4,80383
139,63,53,14,01:14.8,74791
139,63,54,14,01:14.7,74672
139,63,55,14,01:15.1,75090
139,63,56,14,01:15.3,75342
139,63,57,14,01:15.2,75187
139,63,58,14,01:15.4,75442
139,63,59,14,01:15.4,75365
139,63,60,14,01:15.5,75550
139,63,61,14,01:15.5,75488
139,63,62,14,01:15.8,75836
139,63,63,14,01:15.5,75484
139,63,64,14,01:16.5,76503
139,63,65,14,01:16.4,76354
139,63,66,14,01:15.8,75765
139,63,67,14,01:15.4,75418
139,63,68,14,01:15.1,75138
139,63,69,14,01:15.0,75008
139,63,70,14,01:15.1,75098
139,63,71,14,01:15.5,75489
139,66,1,14,01:28.2,88167
139,66,2,13,01:17.6,77613
139,66,3,13,01:17.1,77115
139,66,4,14,01:18.6,78573
139,66,5,14,01:17.1,77057
139,66,6,14,01:17.1,77079
139,66,7,14,01:17.3,77293
139,66,8,14,01:17.5,77487
139,66,9,14,01:17.6,77574
139,66,10,14,01:17.3,77280
139,66,11,14,01:17.0,77001
139,66,12,14,01:17.5,77467
139,66,13,14,01:17.6,77631
139,66,14,14,01:17.3,77254
139,66,15,15,01:17.4,77393
139,66,16,15,01:17.0,77044
139,66,17,15,01:16.9,76854
139,66,18,15,01:16.8,76757
139,66,19,15,01:16.2,76188
139,66,20,15,01:16.3,76331
139,66,21,14,01:15.9,75940
139,66,22,14,01:16.1,76086
139,66,23,14,01:16.3,76332
139,66,24,14,01:17.7,77745
139,66,25,14,01:15.7,75700
139,66,26,13,01:15.7,75740
139,66,27,12,01:15.6,75623
139,66,28,12,01:15.5,75522
139,66,29,12,01:15.9,75921
139,66,30,11,01:15.8,75843
139,66,31,10,01:16.3,76317
139,66,32,10,01:16.4,76377
139,66,33,11,01:17.4,77372
139,66,34,11,01:16.2,76208
139,66,35,11,01:15.9,75923
139,66,36,11,01:18.8,78817
139,66,37,11,01:15.9,75887
139,66,38,11,01:15.5,75464
139,66,39,11,01:15.4,75355
139,66,40,11,01:14.9,74882
139,66,41,16,01:54.9,114908
139,66,42,16,01:21.1,81115
139,66,43,16,01:16.1,76064
139,66,44,16,01:16.1,76146
139,66,45,16,01:17.5,77523
139,66,46,16,01:16.4,76419
139,66,47,16,01:17.3,77280
139,66,48,16,01:17.6,77565
139,66,49,16,01:16.6,76634
139,66,50,16,01:16.6,76611
139,66,51,15,01:16.2,76202
139,66,52,15,01:17.6,77648
139,66,53,15,01:16.0,76007
139,66,54,15,01:16.1,76079
139,66,55,15,01:16.1,76114
139,66,56,15,01:15.9,75902
139,66,57,15,01:16.0,75993
139,66,58,15,01:16.0,75999
139,66,59,15,01:15.9,75857
139,66,60,15,01:17.5,77454
139,66,61,15,01:16.9,76897
139,66,62,15,01:15.8,75763
139,66,63,15,01:17.0,77019
139,66,64,15,01:15.9,75868
139,66,65,15,01:16.5,76516
139,66,66,15,01:15.6,75572
139,66,67,15,01:16.6,76574
139,66,68,15,01:15.4,75422
139,66,69,15,01:15.4,75395
139,66,70,15,01:15.5,75461
139,66,71,15,01:15.7,75748
140,30,1,1,01:39.1,99123
140,30,2,1,01:37.6,97620
140,30,3,1,01:37.4,97415
140,30,4,1,01:37.1,97106
140,30,5,1,01:37.3,97340
140,30,6,1,01:37.1,97100
140,30,7,1,01:37.0,96978
140,30,8,1,01:37.2,97152
140,30,9,1,01:37.1,97095
140,30,10,1,01:36.7,96709
140,30,11,1,01:37.4,97355
140,30,12,1,01:37.1,97086
140,30,13,1,01:37.0,96981
140,30,14,1,01:36.5,96477
140,30,15,1,01:36.1,96125
140,30,16,1,01:36.3,96342
140,30,17,1,01:36.5,96452
140,30,18,1,01:36.2,96160
140,30,19,1,01:36.4,96441
140,30,20,1,01:39.6,99596
140,30,21,2,01:59.2,119156
140,30,22,1,01:37.1,97066
140,30,23,1,01:36.5,96463
140,30,24,1,01:36.8,96751
140,30,25,1,01:36.8,96754
140,30,26,1,01:36.9,96880
140,30,27,1,01:36.7,96733
140,30,28,1,01:37.0,96965
140,30,29,1,01:37.3,97306
140,30,30,1,01:36.7,96684
140,30,31,1,01:37.2,97244
140,30,32,1,01:36.6,96576
140,30,33,1,01:36.8,96816
140,30,34,1,01:37.4,97431
140,30,35,1,01:37.3,97259
140,30,36,1,01:37.3,97314
140,30,37,1,01:36.2,96212
140,30,38,1,01:40.9,100881
140,30,39,1,01:59.1,119113
140,30,40,1,01:39.5,99485
140,30,41,1,01:38.3,98269
140,30,42,1,01:37.8,97759
140,30,43,1,01:37.5,97460
140,30,44,1,01:37.5,97533
140,30,45,1,01:37.9,97903
140,30,46,1,01:38.2,98194
140,30,47,1,01:37.1,97135
140,30,48,1,01:37.7,97729
140,30,49,1,01:37.7,97713
140,30,50,1,01:40.0,99985
140,30,51,1,01:39.4,99374
140,30,52,1,01:39.5,99471
140,30,53,1,01:49.4,109431
140,22,1,2,01:41.4,101412
140,22,2,2,01:38.4,98408
140,22,3,2,01:37.7,97657
140,22,4,2,01:37.3,97293
140,22,5,2,01:37.7,97724
140,22,6,2,01:37.3,97261
140,22,7,2,01:37.1,97094
140,22,8,2,01:37.3,97264
140,22,9,2,01:37.6,97585
140,22,10,2,01:37.1,97114
140,22,11,2,01:37.0,96999
140,22,12,2,01:37.0,96968
140,22,13,2,01:37.0,97004
140,22,14,2,01:36.8,96812
140,22,15,2,01:36.8,96845
140,22,16,2,01:37.1,97061
140,22,17,2,01:36.7,96725
140,22,18,2,01:36.4,96436
140,22,19,2,01:36.4,96351
140,22,20,2,01:36.6,96631
140,22,21,1,01:39.6,99598
140,22,22,4,02:01.0,120978
140,22,23,3,01:36.3,96345
140,22,24,3,01:36.4,96379
140,22,25,2,01:36.5,96502
140,22,26,2,01:36.4,96351
140,22,27,2,01:36.8,96829
140,22,28,2,01:37.3,97273
140,22,29,2,01:37.2,97242
140,22,30,2,01:36.9,96914
140,22,31,2,01:37.5,97455
140,22,32,2,01:37.6,97623
140,22,33,2,01:37.3,97320
140,22,34,2,01:37.5,97494
140,22,35,2,01:37.4,97410
140,22,36,2,01:36.9,96859
140,22,37,2,01:41.3,101295
140,22,38,3,02:00.6,120580
140,22,39,3,01:39.9,99937
140,22,40,2,01:37.0,97013
140,22,41,2,01:37.0,96956
140,22,42,2,01:37.6,97564
140,22,43,2,01:37.7,97697
140,22,44,2,01:37.2,97227
140,22,45,2,01:37.5,97534
140,22,46,2,01:37.7,97687
140,22,47,2,01:39.0,98964
140,22,48,2,01:37.9,97933
140,22,49,2,01:38.4,98377
140,22,50,2,01:38.5,98490
