71,17,24,5,01:27.8,87751
71,17,25,4,01:28.0,87963
71,17,26,3,01:28.0,88047
71,17,27,3,01:28.2,88240
71,17,28,3,01:27.8,87833
71,17,29,3,01:27.7,87712
71,17,30,3,01:29.2,89158
71,17,31,3,01:29.0,88959
71,17,32,3,01:27.2,87239
71,17,33,3,01:27.2,87183
71,17,34,3,01:27.2,87165
71,17,35,3,01:27.6,87590
71,17,36,3,01:27.3,87350
71,17,37,3,01:26.5,86493
71,17,38,3,01:26.8,86848
71,17,39,6,01:49.0,108991
71,17,40,6,01:34.3,94346
71,17,41,6,01:28.5,88548
71,17,42,6,01:28.6,88606
71,17,43,5,01:27.5,87476
71,17,44,5,01:27.8,87783
71,17,45,5,01:27.2,87207
71,17,46,5,01:27.1,87133
71,17,47,5,01:28.6,88591
71,17,48,5,01:27.4,87383
71,17,49,5,01:27.3,87259
71,17,50,5,01:26.8,86846
71,17,51,5,01:26.7,86683
71,17,52,5,01:26.9,86940
71,17,53,5,01:27.5,87467
71,17,54,5,01:27.1,87061
71,17,55,5,01:26.9,86908
71,17,56,5,01:27.5,87467
71,17,57,5,01:26.8,86798
71,2,1,5,01:41.0,100959
71,2,2,5,01:30.6,90576
71,2,3,5,01:29.7,89656
71,2,4,5,01:29.7,89652
71,2,5,5,01:29.2,89184
71,2,6,5,01:29.4,89447
71,2,7,5,01:29.6,89595
71,2,8,5,01:28.9,88869
71,2,9,5,01:28.2,88210
71,2,10,5,01:28.5,88464
71,2,11,5,01:28.1,88112
71,2,12,5,01:27.8,87845
71,2,13,5,01:27.5,87536
71,2,14,5,01:27.7,87738
71,2,15,5,01:27.7,87692
71,2,16,5,01:29.0,89028
71,2,17,5,01:27.2,87205
71,2,18,9,01:49.2,109194
71,2,19,11,01:34.8,94826
71,2,20,11,01:29.2,89241
71,2,21,10,01:29.2,89237
71,2,22,9,01:28.7,88664
71,2,23,9,01:29.0,89020
71,2,24,9,01:28.7,88694
71,2,25,9,01:28.6,88624
71,2,26,9,01:30.2,90206
71,2,27,9,01:29.1,89125
71,2,28,9,01:29.0,88968
71,2,29,9,01:29.0,88964
71,2,30,9,01:28.7,88712
71,2,31,9,01:29.5,89503
71,2,32,9,01:28.3,88282
71,2,33,9,01:28.2,88216
71,2,34,9,01:28.5,88482
71,2,35,9,01:28.6,88632
71,2,36,8,01:28.2,88154
71,2,37,8,01:27.4,87413
71,2,38,8,01:26.9,86854
71,2,39,8,01:26.9,86860
71,2,40,9,01:47.3,107337
71,2,41,9,01:35.0,95040
71,2,42,9,01:28.4,88363
71,8,1,16,01:48.8,108834
71,8,2,16,01:32.5,92479
71,8,3,16,01:31.5,91546
71,8,4,16,01:30.7,90732
71,8,5,16,01:30.3,90339
71,8,6,16,01:31.0,90983
71,8,7,16,01:30.1,90089
71,8,8,16,01:30.1,90119
71,8,9,16,01:30.8,90799
71,8,10,16,01:29.8,89807
71,8,11,16,01:29.8,89760
71,8,12,16,01:29.7,89713
71,8,13,16,01:29.2,89232
71,8,14,16,01:28.9,88920
71,8,15,16,01:29.4,89375
71,8,16,16,01:29.0,89026
71,8,17,16,01:28.0,87958
71,8,18,16,01:28.5,88532
71,8,19,15,01:28.5,88539
71,8,20,14,01:29.2,89220
71,8,21,13,01:28.1,88149
71,8,22,11,01:28.5,88480
71,8,23,11,01:28.2,88201
71,8,24,11,01:28.9,88932
71,8,25,12,01:45.7,105689
71,8,26,12,01:32.0,91969
71,8,27,10,01:27.2,87216
71,8,28,10,01:26.9,86914
71,8,29,10,01:26.6,86598
71,8,30,10,01:26.8,86838
71,8,31,10,01:26.8,86826
71,8,32,10,01:26.6,86623
71,8,33,10,01:27.0,86981
71,8,34,10,01:26.9,86913
71,8,35,10,01:29.0,89025
71,8,36,9,01:28.4,88384
71,8,37,9,01:27.6,87604
71,8,38,9,01:27.5,87482
71,8,39,10,01:46.8,106836
71,8,40,10,01:33.1,93121
71,8,41,10,01:27.9,87943
71,8,42,10,01:27.8,87827
71,8,43,8,01:27.8,87819
71,8,44,8,01:27.6,87560
71,8,45,8,01:27.4,87381
71,8,46,8,01:28.9,88924
71,8,47,8,01:26.9,86883
71,8,48,8,01:26.9,86946
71,8,49,8,01:26.4,86437
71,8,50,8,01:27.1,87136
71,8,51,8,01:26.7,86723
71,8,52,8,01:26.6,86555
71,8,53,8,01:27.1,87070
71,8,54,8,01:26.9,86893
71,8,55,8,01:26.3,86255
71,8,56,8,01:26.5,86526
71,8,57,8,01:27.3,87308
71,31,1,7,01:42.0,101969
71,31,2,7,01:30.8,90784
71,31,3,7,01:30.1,90060
71,31,4,7,01:29.9,89884
71,31,5,7,01:28.8,88845
71,31,6,7,01:29.0,88994
71,31,7,7,01:29.5,89490
71,31,8,7,01:29.2,89235
71,31,9,7,01:28.5,88494
71,31,10,7,01:29.0,89011
71,31,11,7,01:28.3,88275
71,31,12,7,01:28.7,88721
71,31,13,7,01:28.3,88305
71,31,14,7,01:28.6,88600
71,31,15,7,01:28.2,88163
71,31,16,7,01:29.0,88981
71,31,17,7,01:29.0,88982
71,31,18,5,01:27.8,87760
71,31,19,5,01:27.3,87300
71,31,20,3,01:27.1,87111
71,31,21,2,01:27.2,87199
71,31,22,2,01:27.1,87139
71,31,23,6,01:47.6,107561
71,31,24,6,01:34.0,94037
71,31,25,6,01:28.3,88289
71,31,26,5,01:28.6,88602
71,31,27,5,01:27.9,87934
71,31,28,5,01:27.9,87870
71,31,29,5,01:28.1,88067
71,31,30,5,01:28.0,88048
71,31,31,5,01:27.8,87773
71,31,32,5,01:28.9,88921
71,31,33,5,01:26.8,86845
71,31,34,5,01:27.7,87673
71,31,35,5,01:27.1,87071
71,31,36,5,01:26.9,86912
71,31,37,5,01:26.4,86395
71,31,38,5,01:26.5,86499
71,31,39,4,01:26.9,86879
71,31,40,4,01:26.9,86944
71,31,41,4,01:26.4,86393
71,31,42,5,01:50.7,110665
71,31,43,6,01:32.8,92792
71,31,44,6,01:28.3,88312
71,31,45,6,01:27.5,87542
71,31,46,6,01:27.6,87566
71,31,47,6,01:28.1,88075
71,31,48,6,01:27.5,87462
71,31,49,6,01:28.3,88324
71,31,50,6,01:27.9,87903
71,31,51,6,01:27.6,87614
71,31,52,6,01:28.0,88017
71,31,53,6,01:29.9,89862
71,31,54,6,01:28.6,88568
71,31,55,6,01:29.1,89089
71,31,56,6,01:29.9,89948
71,31,57,6,01:28.6,88615
71,35,1,9,01:45.2,105171
71,35,2,9,01:31.8,91769
71,35,3,9,01:30.6,90628
71,35,4,9,01:30.6,90609
71,35,5,9,01:29.6,89642
71,35,6,9,01:29.5,89466
71,35,7,9,01:31.0,90955
71,35,8,9,01:29.4,89376
71,35,9,9,01:29.5,89516
71,35,10,9,01:29.2,89232
71,35,11,9,01:29.2,89241
71,35,12,9,01:29.3,89307
71,35,13,9,01:29.2,89194
71,35,14,9,01:28.9,88912
71,35,15,9,01:28.9,88883
71,35,16,9,01:28.7,88731
71,35,17,10,01:29.7,89675
71,35,18,10,01:29.0,89018
71,35,19,9,01:29.1,89066
71,35,20,9,01:29.3,89257
71,35,21,8,01:29.1,89119
71,35,22,13,01:49.4,109427
71,35,23,13,01:35.5,95468
71,35,24,13,01:29.6,89571
71,35,25,13,01:29.2,89184
71,35,26,13,01:29.9,89908
71,35,27,12,01:30.2,90150
71,35,28,12,01:29.2,89157
71,35,29,12,01:28.8,88811
71,35,30,12,01:29.0,88987
71,35,31,12,01:29.2,89250
71,35,32,12,01:29.2,89153
71,35,33,12,01:28.9,88864
71,35,34,12,01:28.3,88344
71,35,35,12,01:28.6,88583
71,35,36,12,01:28.2,88183
71,35,37,12,01:28.4,88416
71,35,38,12,01:30.2,90211
71,35,39,16,01:49.4,109400
71,35,40,15,01:35.6,95598
71,35,41,15,01:30.4,90439
71,35,42,15,01:29.7,89739
71,35,43,13,01:30.0,90000
71,35,44,13,01:30.9,90900
71,35,45,13,01:28.8,88838
71,35,46,13,01:28.7,88690
71,35,47,13,01:29.0,88976
71,35,48,14,01:31.6,91555
71,35,49,14,01:30.1,90095
71,35,50,14,01:28.7,88713
71,35,51,14,01:31.2,91245
71,35,52,14,01:29.4,89377
71,35,53,14,01:28.5,88545
71,35,54,14,01:27.7,87745
71,35,55,14,01:30.4,90431
71,35,56,13,01:28.7,88693
71,13,1,13,01:46.8,106752
71,13,2,13,01:32.7,92739
71,13,3,13,01:31.0,91037
71,13,4,13,01:30.8,90759
71,13,5,13,01:30.4,90371
71,13,6,13,01:30.7,90653
71,13,7,13,01:30.8,90774
71,13,8,13,01:30.1,90057
71,13,9,13,01:30.1,90060
71,13,10,13,01:29.5,89461
71,13,11,13,01:29.5,89450
71,13,12,13,01:29.7,89742
71,13,13,13,01:29.1,89058
71,13,14,13,01:29.0,89020
71,13,15,13,01:29.0,89040
71,13,16,13,01:28.7,88748
71,13,17,13,01:28.6,88634
71,13,18,13,01:28.6,88565
71,13,19,12,01:29.5,89468
71,13,20,12,01:29.1,89141
71,13,21,11,01:29.2,89189
71,13,22,12,01:35.7,95678
71,13,23,12,01:28.7,88732
71,13,24,12,01:28.0,87999
71,13,25,11,01:27.9,87892
71,13,26,10,01:27.8,87837
71,13,27,14,01:50.6,110557
71,13,28,15,01:34.7,94731
71,13,29,15,01:30.1,90118
71,13,30,15,01:29.9,89903
71,13,31,15,01:29.9,89872
71,13,32,15,01:29.8,89772
71,13,33,15,01:29.7,89687
71,13,34,15,01:29.5,89453
71,13,35,15,01:29.2,89153
71,13,36,15,01:29.0,88980
71,13,37,15,01:29.0,89029
71,13,38,15,01:28.6,88560
71,13,39,14,01:28.7,88693
71,13,40,13,01:28.8,88830
71,13,41,12,01:28.9,88855
71,13,42,12,01:28.3,88336
71,13,43,10,01:28.5,88544
71,13,44,10,01:28.4,88426
71,13,45,10,01:28.4,88421
71,13,46,10,01:28.0,88033
71,13,47,10,01:27.9,87890
71,13,48,10,01:27.7,87664
71,13,49,10,01:27.6,87616
71,13,50,10,01:27.9,87865
71,13,51,10,01:28.2,88192
71,13,52,10,01:27.3,87325
71,13,53,10,01:27.6,87563
71,13,54,10,01:27.2,87231
71,13,55,10,01:26.9,86893
71,13,56,10,01:27.2,87235
71,13,57,10,01:27.4,87446
71,14,1,3,01:39.4,99425
71,14,2,3,01:30.5,90490
71,14,3,3,01:29.9,89901
71,14,4,3,01:29.6,89632
71,14,5,3,01:29.4,89426
71,14,6,3,01:29.1,89095
71,14,7,3,01:28.9,88948
71,14,8,3,01:28.7,88727
71,14,9,3,01:28.2,88202
71,14,10,3,01:28.2,88194
71,14,11,3,01:28.0,88015
71,14,12,3,01:27.8,87764
71,14,13,3,01:27.7,87699
71,14,14,3,01:27.5,87539
71,14,15,3,01:27.7,87696
71,14,16,3,01:29.9,89887
71,14,17,3,01:26.9,86853
71,14,18,2,01:27.0,87038
71,14,19,2,01:26.9,86912
71,14,20,2,01:26.7,86741
71,14,21,4,01:46.7,106707
71,14,22,5,01:33.7,93690
71,14,23,4,01:28.8,88825
71,14,24,4,01:28.5,88467
71,14,25,3,01:28.2,88224
71,14,26,2,01:28.3,88282
71,14,27,2,01:28.1,88110
71,14,28,2,01:27.7,87732
71,14,29,2,01:27.9,87853
71,14,30,2,01:29.0,88959
71,14,31,2,01:29.1,89078
71,14,32,2,01:27.3,87286
71,14,33,2,01:27.2,87224
71,14,34,2,01:27.5,87456
71,14,35,2,01:27.2,87248
71,14,36,2,01:27.0,87009
71,14,37,2,01:26.8,86763
71,14,38,2,01:27.0,87018
71,14,39,2,01:30.6,90582
71,14,40,2,01:26.7,86690
71,14,41,2,01:27.3,87342
71,14,42,4,01:47.0,106974
71,14,43,4,01:32.5,92456
71,14,44,4,01:29.0,88961
71,14,45,4,01:27.6,87642
71,14,46,4,01:27.9,87934
71,14,47,4,01:27.4,87444
71,14,48,4,01:28.1,88143
71,14,49,4,01:27.2,87234
71,14,50,4,01:26.8,86818
71,14,51,4,01:27.0,86950
71,14,52,4,01:26.8,86826
71,14,53,4,01:26.8,86843
71,14,54,4,01:28.7,88656
71,14,55,4,01:27.3,87339
71,14,56,4,01:27.8,87779
71,14,57,4,01:26.7,86739
71,32,1,6,01:41.4,101438
71,32,2,6,01:30.9,90912
71,32,3,6,01:30.0,89971
71,32,4,6,01:29.3,89292
71,32,5,6,01:29.2,89197
71,32,6,6,01:29.3,89349
71,32,7,6,01:29.4,89441
71,32,8,6,01:29.1,89124
71,32,9,6,01:28.6,88555
71,32,10,6,01:28.4,88377
71,32,11,6,01:28.5,88486
71,32,12,6,01:28.6,88578
71,32,13,6,01:28.2,88231
71,32,14,6,01:27.7,87720
71,32,15,6,01:28.0,88016
71,32,16,6,01:29.8,89849
71,32,17,6,01:27.8,87835
71,32,18,4,01:27.5,87534
71,32,19,4,01:27.2,87188
71,32,20,8,01:47.4,107380
71,32,21,9,01:34.0,93951
71,32,22,8,01:28.7,88704
71,32,23,8,01:30.0,89964
71,32,24,8,01:28.6,88631
71,32,25,8,01:28.6,88629
71,32,26,8,01:30.5,90514
71,32,27,8,01:29.0,89026
71,32,28,8,01:29.1,89088
71,32,29,8,01:28.6,88636
71,32,30,8,01:29.0,88998
71,32,31,8,01:28.7,88717
71,32,32,8,01:28.5,88539
71,32,33,8,01:28.6,88649
71,32,34,8,01:28.6,88606
71,32,35,8,01:28.6,88561
71,32,36,7,01:28.3,88302
71,32,37,7,01:26.8,86773
71,32,38,7,01:26.9,86887
71,32,39,7,01:26.6,86627
71,32,40,8,01:47.0,107043
71,32,41,8,01:32.8,92835
71,32,42,7,01:28.2,88175
71,32,43,7,01:28.2,88246
71,32,44,7,01:28.7,88661
71,32,45,7,01:28.5,88489
71,32,46,7,01:28.1,88097
71,32,47,7,01:27.2,87202
71,32,48,7,01:27.7,87714
71,32,49,7,01:27.2,87154
71,32,50,7,01:27.4,87403
71,32,51,7,01:26.9,86867
71,32,52,7,01:27.2,87208
71,32,53,7,01:28.1,88121
71,32,54,7,01:27.3,87295
71,32,55,7,01:27.4,87429
71,32,56,7,01:26.8,86750
71,32,57,7,01:27.4,87369
71,15,1,2,01:38.7,98665
71,15,2,2,01:29.9,89938
71,15,3,2,01:29.4,89363
71,15,4,2,01:28.7,88731
71,15,5,2,01:28.5,88495
71,15,6,2,01:28.2,88209
71,15,7,2,01:28.5,88498
71,15,8,2,01:28.1,88080
71,15,9,2,01:27.9,87852
71,15,10,2,01:27.8,87759
71,15,11,2,01:27.8,87848
71,15,12,2,01:27.8,87774
71,15,13,2,01:27.9,87921
71,15,14,2,01:27.8,87780
71,15,15,2,01:29.8,89814
71,15,16,2,01:28.1,88050
71,15,17,2,01:27.9,87941
71,15,18,7,01:47.9,107852
71,15,19,8,01:35.8,95834
71,15,20,7,01:30.0,90041
71,15,21,7,01:29.7,89725
71,15,22,7,01:29.6,89560
71,15,23,7,01:29.2,89187
71,15,24,7,01:30.9,90935
71,15,25,7,01:29.0,88995
71,15,26,6,01:30.6,90642
71,15,27,6,01:29.0,88981
71,15,28,6,01:28.8,88756
71,15,29,6,01:28.6,88616
71,15,30,7,01:29.9,89861
71,15,31,7,01:28.7,88670
71,15,32,7,01:29.0,89027
71,15,33,7,01:28.7,88686
71,15,34,7,01:28.4,88424
71,15,35,7,01:28.5,88450
71,15,36,11,01:47.9,107903
71,15,37,11,01:34.9,94864
71,15,38,11,01:29.7,89721
71,15,39,11,01:29.1,89106
71,15,40,12,01:31.1,91111
71,15,41,11,01:29.3,89285
71,15,42,11,01:28.8,88842
71,15,43,9,01:29.2,89245
71,15,44,9,01:29.0,88985
71,15,45,9,01:28.6,88638
71,15,46,9,01:28.6,88599
71,15,47,9,01:28.9,88885
71,15,48,9,01:28.1,88135
71,15,49,9,01:28.2,88178
71,15,50,9,01:29.9,89937
71,15,51,9,01:27.9,87923
71,15,52,9,01:28.0,87953
71,15,53,9,01:28.0,88049
71,15,54,9,01:27.5,87515
71,15,55,9,01:27.3,87308
71,15,56,9,01:27.1,87116
71,15,57,9,01:28.2,88186
71,23,1,12,01:46.3,106310
71,23,2,12,01:32.2,92169
71,23,3,12,01:31.0,90994
71,23,4,12,01:30.5,90530
71,23,5,12,01:30.2,90238
71,23,6,12,01:29.7,89748
71,23,7,12,01:29.9,89869
71,23,8,12,01:30.2,90156
71,23,9,12,01:29.5,89487
71,23,10,12,01:29.4,89360
71,23,11,12,01:29.2,89245
71,23,12,12,01:29.2,89186
71,23,13,12,01:29.2,89231
71,23,14,12,01:29.2,89174
71,23,15,12,01:28.7,88675
71,23,16,12,01:28.6,88640
71,23,17,12,01:28.7,88703
71,23,18,12,01:29.0,88972
71,23,19,16,01:48.0,108031
71,23,20,15,01:34.2,94168
71,23,21,16,01:52.5,112465
71,23,22,16,01:36.8,96825
71,23,23,16,01:29.2,89249
71,23,24,16,01:29.1,89117
71,23,25,16,01:29.1,89139
71,23,26,16,01:28.8,88777
71,23,27,16,01:29.0,89043
71,23,28,16,01:28.7,88683
71,23,29,16,01:28.3,88294
71,23,30,16,01:28.2,88184
71,23,31,16,01:28.0,88024
71,23,32,16,01:27.6,87595
71,23,33,16,01:27.6,87611
71,23,34,16,01:27.4,87441
71,23,35,16,01:27.6,87610
71,23,36,16,01:27.4,87427
71,23,37,16,01:27.2,87165
71,23,38,16,01:27.6,87587
71,23,39,15,01:27.5,87461
71,23,40,16,01:45.8,105777
71,23,41,16,01:36.8,96810
71,23,42,16,01:29.3,89301
71,23,43,14,01:29.6,89607
71,23,44,14,01:28.5,88523
71,23,45,14,01:27.7,87697
71,23,46,14,01:27.7,87685
71,23,47,14,01:27.5,87513
71,23,48,13,01:28.3,88346
71,23,49,13,01:27.9,87860
71,23,50,13,01:27.5,87520
71,23,51,13,01:27.3,87326
71,23,52,13,01:28.0,88002
71,23,53,13,01:27.0,86970
71,23,54,12,01:27.3,87262
71,23,55,12,01:26.6,86557
71,23,56,12,01:26.5,86536
71,33,1,17,01:49.7,109700
71,33,2,17,01:35.3,95275
71,33,3,17,01:31.7,91712
71,33,4,17,01:31.4,91427
71,33,5,17,01:31.6,91603
71,33,6,17,01:31.4,91388
71,33,7,17,01:30.6,90628
71,33,8,17,01:31.0,90984
71,33,9,17,01:30.9,90940
71,33,10,17,01:30.2,90209
71,33,11,17,01:30.1,90143
71,33,12,17,01:30.0,89972
71,33,13,17,01:29.3,89328
71,33,14,17,01:29.1,89123
71,33,15,17,01:29.2,89226
71,33,16,17,01:29.0,88999
71,33,17,17,01:29.7,89739
71,33,18,18,01:51.5,111526
71,33,19,18,01:39.4,99396
71,33,20,18,01:32.1,92074
71,33,21,18,01:31.2,91155
71,33,22,18,01:31.2,91204
71,33,23,18,01:30.4,90419
71,33,24,18,01:32.5,92526
71,33,25,18,01:30.7,90651
71,33,26,18,01:31.9,91853
71,33,27,18,01:30.4,90397
71,33,28,18,01:32.4,92362
71,33,29,18,01:30.6,90616
71,33,30,18,01:32.3,92348
71,33,31,18,01:34.7,94658
71,33,32,18,01:30.5,90456
71,33,33,18,01:30.6,90583
71,33,34,18,01:29.5,89527
71,33,35,18,01:42.6,102631
71,33,36,18,01:55.6,115561
71,33,37,18,01:38.4,98396
71,33,38,18,01:33.2,93186
71,33,39,18,01:33.6,93574
71,33,40,18,01:31.4,91391
71,33,41,18,01:31.8,91754
71,33,42,18,01:34.2,94221
71,33,43,16,01:31.5,91453
71,33,44,16,01:31.3,91305
71,33,45,16,01:32.3,92293
71,33,46,16,01:32.6,92629
71,33,47,16,01:35.4,95370
71,33,48,16,01:31.0,91007
71,33,49,16,01:30.7,90715
71,33,50,16,01:30.6,90570
71,33,51,16,01:31.4,91418
71,33,52,16,01:31.6,91621
71,33,53,16,01:29.6,89614
71,33,54,16,01:31.1,91090
71,33,55,16,01:30.9,90900
71,39,1,18,01:50.7,110730
71,39,2,18,01:35.0,94976
71,39,3,18,01:32.4,92391
71,39,4,18,01:31.7,91662
71,39,5,18,01:30.7,90719
71,39,6,18,01:31.8,91796
71,39,7,18,01:30.6,90550
71,39,8,18,01:30.6,90649
71,39,9,18,01:30.6,90631
71,39,10,18,01:30.3,90334
71,39,11,18,01:30.2,90194
71,39,12,18,01:30.1,90076
71,39,13,18,01:29.2,89183
71,39,14,18,01:29.2,89173
71,39,15,18,01:29.1,89068
71,39,16,18,01:29.1,89149
71,39,17,18,01:29.6,89613
71,39,18,17,01:30.7,90726
71,39,19,17,01:52.4,112377
71,39,20,17,01:37.8,97771
71,39,21,17,01:30.0,90043
71,39,22,17,01:31.6,91556
71,39,23,17,01:30.6,90647
71,39,24,17,01:29.7,89678
71,39,25,17,01:29.2,89192
71,39,26,17,01:30.1,90149
71,39,27,17,01:29.0,88999
71,39,28,17,01:30.7,90741
71,39,29,17,01:29.0,88988
71,39,30,17,01:29.1,89101
71,39,31,17,01:30.3,90319
71,39,32,17,01:28.2,88151
71,39,33,17,01:29.4,89416
71,39,34,17,01:29.5,89479
71,39,35,17,01:28.7,88670
71,39,36,17,01:28.0,87970
71,39,37,17,01:28.6,88568
71,39,38,17,01:33.2,93188
71,39,39,17,01:52.1,112057
71,39,40,17,01:37.4,97383
71,39,41,17,01:31.3,91334
71,39,42,17,01:30.8,90790
71,39,43,15,01:32.6,92551
71,39,44,15,01:31.2,91195
71,39,45,15,01:32.5,92526
71,39,46,15,01:30.5,90539
71,39,47,15,01:30.3,90311
71,39,48,15,01:30.3,90315
71,39,49,15,01:33.2,93161
71,39,50,15,01:32.4,92384
71,39,51,15,01:32.2,92214
71,39,52,15,01:31.0,91033
71,39,53,15,01:31.4,91428
71,39,54,15,01:31.1,91116
71,39,55,15,01:32.1,92067
71,40,1,19,01:51.6,111612
71,40,2,19,01:36.1,96124
71,40,3,19,01:35.2,95203
71,40,4,19,01:35.0,94992
71,40,5,19,01:34.8,94812
71,40,6,19,01:34.5,94520
71,40,7,19,01:34.6,94608
71,40,8,19,01:33.7,93732
71,40,9,19,01:33.9,93927
71,40,10,19,01:33.4,93357
71,40,11,19,01:33.1,93086
71,40,12,19,01:33.6,93627
71,40,13,19,01:34.5,94465
71,40,14,19,01:35.4,95364
71,40,15,20,02:00.3,120297
71,40,16,20,01:38.9,98878
71,40,17,19,01:36.2,96207
71,40,18,19,01:34.4,94370
71,40,19,19,01:34.1,94107
71,40,20,19,01:34.2,94172
71,40,21,19,01:33.6,93588
71,40,22,19,01:32.9,92852
71,40,23,19,01:33.3,93272
71,40,24,19,01:34.0,94000
71,40,25,19,01:34.8,94779
71,40,26,19,01:34.4,94402
71,40,27,19,01:34.2,94224
71,40,28,19,01:36.7,96698
71,40,29,19,01:34.0,94012
71,40,30,19,01:34.0,93995
71,40,31,19,01:36.0,95985
71,40,32,19,01:35.3,95321
71,40,33,19,01:33.4,93363
71,40,34,19,01:59.2,119180
71,40,35,19,01:39.2,99221
71,40,36,19,01:38.6,98580
71,40,37,19,01:35.6,95605
71,40,38,19,01:34.8,94809
71,40,39,19,01:35.9,95878
71,40,40,19,01:34.5,94540
71,40,41,19,01:34.4,94406
71,40,42,19,01:35.9,95900
71,40,43,17,01:35.7,95662
71,40,44,17,01:35.7,95701
71,40,45,17,01:35.3,95345
71,40,46,17,01:34.6,94598
71,40,47,17,01:33.4,93388
71,40,48,17,01:34.8,94775
71,40,49,17,01:36.8,96752
71,40,50,17,01:37.5,97541
71,40,51,17,01:33.8,93840
71,40,52,17,01:33.5,93466
71,40,53,17,01:36.9,96909
71,27,1,20,01:53.1,113142
71,27,2,20,01:37.4,97430
71,27,3,20,01:35.2,95244
71,27,4,20,01:34.7,94747
71,27,5,20,01:34.4,94416
71,27,6,20,01:33.9,93892
71,27,7,20,01:34.0,94013
71,27,8,20,01:33.7,93677
71,27,9,20,01:34.0,93997
71,27,10,20,01:33.6,93622
71,27,11,20,01:33.1,93144
71,27,12,20,01:33.5,93544
71,27,13,20,01:33.9,93932
71,27,14,20,01:35.6,95552
71,27,15,19,01:37.2,97243
71,27,16,19,01:36.1,96110
72,30,1,14,01:52.2,112173
72,30,2,14,01:41.0,101019
72,30,3,13,01:40.0,100013
72,30,4,13,01:41.2,101165
72,30,5,13,01:39.4,99446
72,30,6,13,01:40.2,100171
72,30,7,13,01:38.9,98921
72,30,8,13,01:38.7,98725
72,30,9,13,01:38.6,98551
72,30,10,13,01:38.5,98484
72,30,11,13,01:38.3,98279
72,30,12,13,01:38.2,98192
72,30,13,13,01:38.1,98087
72,30,14,13,01:37.9,97938
72,30,15,13,01:38.1,98070
72,30,16,13,01:37.9,97873
72,30,17,13,01:37.6,97609
72,30,18,13,01:37.4,97405
72,30,19,12,01:37.2,97238
72,30,20,12,01:37.6,97614
72,30,21,9,01:37.5,97534
72,30,22,9,01:37.1,97052
72,30,23,9,01:37.2,97161
72,30,24,8,01:40.8,100757
72,30,25,11,02:01.0,121038
72,30,26,11,01:39.0,98977
72,30,27,11,01:39.1,99082
72,30,28,11,01:38.4,98385
72,30,29,11,01:38.6,98640
72,30,30,11,01:39.1,99099
72,30,31,11,01:38.5,98508
72,30,32,11,01:39.0,99050
72,30,33,11,01:39.5,99456
72,30,34,11,01:39.8,99756
72,30,35,10,01:40.3,100343
72,30,36,10,01:38.4,98379
72,30,37,8,01:37.8,97831
72,30,38,8,01:38.4,98363
72,30,39,8,01:37.5,97456
72,30,40,8,01:37.2,97204
72,30,41,7,01:37.0,96982
72,30,42,6,01:37.5,97468
72,30,43,6,01:37.3,97327
72,30,44,6,01:39.9,99945
72,30,45,7,01:59.1,119099
72,30,46,7,01:38.2,98234
72,30,47,7,01:39.0,98999
72,30,48,7,01:38.9,98893
72,30,49,7,01:38.1,98110
72,30,50,7,01:38.3,98277
72,30,51,7,01:38.1,98115
72,30,52,7,01:38.2,98202
72,30,53,7,01:38.2,98228
72,30,54,7,01:38.5,98451
72,30,55,7,01:38.0,98011
72,30,56,7,01:38.3,98339
72,22,1,12,01:51.1,111083
72,22,2,12,01:40.0,100004
72,22,3,11,01:40.1,100125
72,22,4,11,01:40.9,100893
72,22,5,11,01:39.2,99235
72,22,6,11,01:39.2,99248
72,22,7,11,01:38.8,98762
72,22,8,11,01:38.8,98842
72,22,9,11,01:38.4,98384
72,22,10,11,01:38.2,98194
72,22,11,11,01:37.9,97933
72,22,12,11,01:38.0,97991
72,22,13,11,01:37.8,97775
72,22,14,11,01:37.8,97754
72,22,15,11,01:37.7,97711
72,22,16,11,01:37.8,97802
72,22,17,11,01:37.3,97331
72,22,18,11,01:37.5,97546
72,22,19,10,01:37.4,97437
72,22,20,10,01:37.3,97282
72,22,21,7,01:37.2,97216
72,22,22,7,01:36.9,96878
72,22,23,7,01:38.6,98645
72,22,24,6,01:38.7,98698
72,22,25,6,01:41.1,101096
72,22,26,8,02:00.4,120373
72,22,27,8,01:38.9,98893
72,22,28,8,01:39.3,99280
72,22,29,8,01:39.4,99448
72,22,30,8,01:39.7,99736
72,22,31,8,01:38.9,98870
72,22,32,8,01:39.0,99007
72,22,33,8,01:39.3,99313
72,22,34,10,01:41.7,101650
72,22,35,12,01:45.0,105021
72,22,36,13,02:03.7,123747
72,22,37,11,01:40.0,100015
72,22,38,11,01:40.0,99991
72,22,39,11,01:41.1,101063
72,22,40,11,01:40.1,100104
72,22,41,11,01:41.1,101133
72,22,42,11,01:39.8,99776
72,22,43,11,01:39.7,99737
72,22,44,11,01:39.9,99892
72,22,45,11,01:40.8,100751
72,22,46,11,01:40.3,100279
72,22,47,11,01:40.0,99987
72,22,48,11,01:40.5,100488
72,22,49,11,01:48.6,108627
72,18,1,7,01:47.1,107063
72,18,2,6,01:37.9,97912
72,19,1,16,01:53.3,113323
72,19,2,16,01:41.5,101470
72,4,1,1,01:42.3,102271
72,4,2,1,01:36.8,96838
72,4,3,1,01:36.5,96506
72,4,4,1,01:39.6,99634
72,4,5,1,01:37.0,96971
