233,49,22,10,01:33.1,93057
233,49,23,9,01:33.3,93342
233,49,24,9,01:33.0,93008
233,49,25,9,01:32.8,92842
233,49,26,9,01:32.9,92933
233,49,27,8,01:32.8,92812
233,49,28,8,01:33.2,93162
233,49,29,7,01:32.8,92764
233,49,30,8,01:39.3,99347
233,49,31,10,01:56.7,116679
233,49,32,10,01:33.8,93811
233,49,33,10,01:33.8,93827
233,49,34,10,01:34.2,94181
233,49,35,10,01:33.9,93859
233,49,36,10,01:33.4,93447
233,49,37,10,01:33.6,93598
233,49,38,10,01:33.4,93419
233,49,39,10,01:34.5,94468
233,49,40,10,01:33.5,93460
233,49,41,10,01:35.3,95315
233,49,42,9,01:33.4,93388
233,49,43,9,01:33.4,93433
233,49,44,9,01:32.8,92831
233,49,45,8,01:33.0,93031
233,49,46,8,01:32.8,92812
233,49,47,8,01:32.9,92870
233,49,48,8,01:32.8,92831
233,49,49,8,01:32.7,92732
233,49,50,8,01:32.8,92761
233,49,51,8,01:32.8,92772
233,49,52,8,01:32.7,92672
233,49,53,8,01:34.3,94340
233,49,54,8,01:32.7,92662
233,49,55,8,01:32.7,92709
233,49,56,8,01:32.7,92693
233,49,57,8,01:32.7,92749
233,49,58,8,01:33.2,93183
233,49,59,8,01:33.2,93241
233,49,60,8,01:32.9,92877
233,73,1,19,01:48.9,108934
233,73,2,19,01:34.8,94849
233,73,3,18,01:34.7,94672
233,73,4,18,01:34.8,94845
233,73,5,18,01:34.2,94202
233,73,6,17,01:35.0,95003
233,73,7,17,01:34.2,94235
233,73,8,16,01:34.2,94232
233,73,9,16,01:33.5,93503
233,73,10,16,01:34.1,94106
233,73,11,16,01:33.7,93689
233,73,12,16,01:33.4,93382
233,73,13,15,01:34.3,94313
233,50,1,13,01:45.8,105789
233,50,2,13,01:33.6,93585
233,50,3,12,01:33.3,93285
233,50,4,12,01:32.8,92797
233,50,5,12,01:32.8,92802
233,50,6,11,01:33.1,93089
233,50,7,11,01:33.2,93169
233,50,8,11,01:33.4,93399
233,50,9,11,01:33.1,93145
233,50,10,11,01:33.3,93263
233,50,11,12,01:34.5,94522
233,50,12,12,01:33.7,93708
233,50,13,12,01:33.6,93565
233,50,14,12,01:32.9,92928
233,50,15,11,01:33.5,93491
233,50,16,11,01:33.1,93143
233,50,17,11,01:33.7,93723
233,50,18,11,01:34.4,94393
233,50,19,11,01:33.6,93582
233,50,20,11,01:33.9,93896
233,50,21,11,01:33.3,93328
233,50,22,11,01:33.1,93129
233,50,23,10,01:33.0,93026
233,50,24,10,01:33.0,93018
233,50,25,10,01:33.2,93228
233,50,26,10,01:32.6,92632
233,50,27,9,01:32.9,92894
233,50,28,9,01:34.7,94721
233,50,29,9,01:40.6,100595
233,50,30,12,01:59.4,119416
233,50,31,11,01:33.5,93494
233,50,32,11,01:33.1,93069
233,50,33,11,01:33.8,93836
233,50,34,11,01:33.6,93564
233,50,35,11,01:33.4,93434
233,50,36,11,01:34.8,94771
233,50,37,11,01:34.7,94669
233,50,38,11,01:34.9,94875
233,50,39,11,01:33.4,93377
233,50,40,11,01:33.8,93827
233,50,41,11,01:33.5,93487
233,50,42,11,01:33.7,93676
233,50,43,11,01:33.6,93646
233,50,44,11,01:33.4,93363
233,50,45,10,01:33.0,93022
233,50,46,10,01:34.1,94067
233,50,47,10,01:33.4,93373
233,50,48,10,01:32.6,92579
233,50,49,10,01:32.6,92560
233,50,50,10,01:32.7,92693
233,50,51,10,01:33.0,92961
233,50,52,10,01:32.7,92676
233,50,53,10,01:32.4,92449
233,50,54,10,01:32.2,92193
233,50,55,10,01:32.1,92080
233,50,56,10,01:32.2,92205
233,50,57,10,01:32.5,92451
233,50,58,10,01:32.9,92898
233,50,59,10,01:33.0,93038
233,50,60,10,01:34.0,93956
233,79,1,14,01:46.5,106514
233,79,2,16,01:35.3,95279
233,79,3,15,01:33.5,93546
233,79,4,15,01:33.0,92993
233,79,5,15,01:32.8,92820
233,79,6,14,01:33.5,93548
233,79,7,14,01:33.2,93178
233,79,8,14,01:33.0,93018
233,79,9,14,01:37.2,97194
233,79,10,14,01:32.7,92699
233,79,11,14,01:33.7,93720
233,79,12,15,01:39.7,99674
233,63,1,17,01:47.7,107716
233,63,2,17,01:34.6,94649
233,63,3,16,01:33.6,93626
233,63,4,16,01:33.4,93353
233,63,5,16,01:32.9,92905
233,63,6,15,01:33.3,93316
233,63,7,15,01:33.0,93015
233,63,8,15,01:33.6,93579
233,63,9,13,01:33.8,93820
233,63,10,13,01:33.3,93256
233,63,11,13,01:33.3,93266
233,63,12,13,01:32.9,92863
233,63,13,13,01:33.3,93289
233,63,14,13,01:33.6,93562
233,63,15,12,01:33.0,93039
233,63,16,12,01:33.1,93084
233,63,17,12,01:33.3,93292
233,63,18,12,01:33.8,93832
233,63,19,12,01:33.3,93313
233,63,20,12,01:33.4,93404
233,63,21,12,01:33.4,93359
233,63,22,12,01:33.4,93360
233,63,23,11,01:33.2,93155
233,63,24,11,01:33.0,93027
233,63,25,11,01:33.2,93204
233,63,26,11,01:32.6,92633
233,63,27,10,01:32.6,92592
233,63,28,10,01:34.2,94158
233,63,29,8,01:34.1,94054
233,63,30,7,01:32.1,92138
233,63,31,7,01:37.8,97768
233,63,32,9,01:54.3,114323
233,63,33,9,01:32.1,92091
233,63,34,9,01:32.6,92595
233,63,35,9,01:32.6,92635
233,63,36,9,01:32.7,92702
233,63,37,9,01:32.8,92776
233,63,38,9,01:32.7,92659
233,63,39,9,01:32.7,92680
233,63,40,9,01:32.6,92649
233,63,41,9,01:32.8,92823
233,63,42,8,01:32.6,92603
233,63,43,8,01:32.8,92838
233,63,44,8,01:32.5,92528
233,63,45,7,01:32.3,92308
233,63,46,7,01:32.3,92275
233,63,47,7,01:32.1,92075
233,63,48,7,01:32.3,92301
233,63,49,7,01:34.5,94464
233,63,50,7,01:33.6,93566
233,63,51,7,01:32.3,92254
233,63,52,7,01:32.8,92849
233,63,53,7,01:32.6,92557
233,63,54,7,01:32.3,92299
233,63,55,7,01:32.1,92133
233,63,56,7,01:32.1,92103
233,63,57,7,01:31.8,91765
233,63,58,7,01:32.0,91959
233,63,59,7,01:32.5,92466
233,63,60,7,01:33.4,93359
233,83,1,20,01:49.8,109824
233,83,2,20,01:35.1,95059
233,83,3,19,01:34.8,94831
233,83,4,19,01:35.0,95045
233,83,5,19,01:34.4,94372
233,83,6,18,01:35.2,95199
233,83,7,18,01:35.1,95067
233,83,8,18,01:35.1,95078
233,83,9,18,01:34.8,94765
233,83,10,18,01:35.0,95042
233,83,11,18,01:34.9,94893
233,83,12,18,01:34.9,94880
233,83,13,17,01:34.8,94784
233,83,14,16,01:35.2,95170
233,83,15,16,01:35.0,95027
233,83,16,15,01:34.9,94885
233,83,17,16,01:37.4,97437
233,83,18,16,01:35.5,95501
233,83,19,16,01:35.7,95692
233,83,20,16,01:35.5,95452
233,83,21,16,01:37.8,97789
233,21,1,18,01:48.4,108395
233,21,2,18,01:34.8,94785
233,21,3,17,01:34.6,94613
233,21,4,17,01:34.5,94544
233,21,5,17,01:34.6,94553
233,21,6,16,01:34.7,94678
233,21,7,16,01:34.5,94525
233,21,8,17,01:35.8,95827
233,21,9,17,01:35.1,95081
233,21,10,17,01:34.9,94929
233,21,11,17,01:34.8,94765
233,21,12,17,01:34.6,94613
233,21,13,16,01:34.9,94853
233,21,14,15,01:35.0,95034
233,21,15,15,01:35.0,94990
233,21,16,14,01:34.4,94404
233,21,17,14,01:34.4,94394
233,21,18,14,01:35.6,95578
233,21,19,15,01:36.0,95980
233,21,20,15,01:34.5,94497
233,21,21,15,01:34.6,94608
233,21,22,15,01:34.4,94424
233,21,23,15,01:37.7,97730
233,21,24,15,01:34.6,94586
233,21,25,15,01:35.8,95792
233,21,26,15,01:34.9,94939
233,21,27,14,01:33.9,93893
233,21,28,14,01:33.8,93763
233,21,29,13,01:33.7,93740
233,21,30,13,01:33.7,93707
233,21,31,13,01:36.1,96114
233,21,32,12,01:40.6,100613
233,21,33,14,01:58.7,118707
233,21,34,14,01:35.3,95297
233,21,35,14,01:35.1,95093
233,21,36,14,01:34.8,94783
233,21,37,14,01:35.2,95195
233,21,38,13,01:36.5,96517
233,21,39,12,01:35.1,95052
233,21,40,12,01:34.7,94666
233,21,41,12,01:34.6,94604
233,21,42,12,01:34.9,94933
233,21,43,12,01:34.8,94828
233,21,44,12,01:35.1,95064
233,21,45,11,01:34.4,94447
233,21,46,11,01:35.9,95856
233,21,47,11,01:34.8,94823
233,21,48,11,01:34.4,94401
233,21,49,11,01:36.6,96567
233,21,50,11,01:34.6,94550
233,21,51,11,01:34.7,94659
233,21,52,11,01:34.4,94439
233,21,53,11,01:34.4,94399
233,21,54,11,01:34.2,94234
233,21,55,11,01:35.5,95506
233,21,56,11,01:34.7,94662
233,21,57,11,01:34.8,94840
233,21,58,11,01:36.9,96927
233,21,59,11,01:34.2,94165
234,30,1,4,01:55.9,115884
234,30,2,4,01:49.5,109535
234,30,3,4,01:48.6,108618
234,30,4,4,01:48.8,108811
234,30,5,4,01:48.9,108866
234,30,6,4,01:48.7,108688
234,30,7,4,01:49.1,109077
234,30,8,4,01:49.1,109091
234,30,9,4,01:49.8,109809
234,30,10,4,01:48.7,108665
234,30,11,4,01:48.6,108612
234,30,12,4,01:48.7,108704
234,30,13,4,01:48.8,108779
234,30,14,4,01:49.4,109405
234,30,15,4,01:49.3,109332
234,30,16,4,01:49.2,109230
234,30,17,4,01:49.2,109223
234,30,18,4,01:49.3,109298
234,30,19,4,01:49.1,109079
234,30,20,4,01:48.9,108942
234,30,21,3,01:49.1,109138
234,30,22,4,01:52.8,112791
234,30,23,6,02:12.7,132729
234,30,24,6,01:49.0,108972
234,30,25,6,01:48.8,108759
234,30,26,6,01:49.0,108974
234,30,27,6,01:49.0,108971
234,30,28,6,01:49.2,109193
234,30,29,6,01:49.2,109239
234,30,30,6,01:50.5,110477
234,30,31,6,01:49.2,109169
234,30,32,6,01:49.0,108994
234,30,33,5,01:48.9,108920
234,30,34,5,01:49.0,109032
234,30,35,5,01:49.3,109298
234,30,36,5,01:48.9,108943
234,30,37,5,01:49.0,108988
234,30,38,5,01:49.2,109245
234,30,39,5,01:49.0,108971
234,30,40,5,01:49.0,108971
234,30,41,5,01:49.7,109656
234,30,42,5,01:49.0,109039
234,30,43,4,01:49.3,109253
234,30,44,4,01:49.5,109471
234,30,45,4,01:50.1,110093
234,56,1,7,01:57.9,117939
234,56,2,7,01:50.0,110028
234,56,3,7,01:48.9,108931
234,56,4,7,01:48.9,108906
234,56,5,7,01:49.4,109373
234,56,6,7,01:48.9,108859
234,56,7,7,01:48.7,108702
234,56,8,7,01:48.3,108336
234,56,9,7,01:48.8,108788
234,56,10,7,01:49.9,109907
234,56,11,7,01:48.5,108528
234,56,12,7,01:48.6,108564
234,56,13,7,01:48.7,108687
234,56,14,7,01:52.8,112788
234,56,15,11,02:08.4,128450
234,56,16,9,01:49.0,108950
234,56,17,9,01:48.8,108753
234,56,18,9,01:49.0,109028
234,56,19,9,01:50.2,110151
234,56,20,9,01:49.9,109943
234,56,21,8,01:50.8,110757
234,56,22,7,01:50.3,110255
234,56,23,7,01:49.1,109076
234,56,24,7,01:48.6,108593
234,56,25,7,01:48.6,108616
234,56,26,7,01:49.0,108976
234,56,27,7,01:48.9,108925
234,56,28,7,01:49.1,109135
234,56,29,7,01:49.3,109315
234,56,30,7,01:54.1,114107
234,56,31,7,02:06.1,126125
234,56,32,7,01:48.5,108543
234,56,33,7,01:48.5,108540
234,56,34,7,01:48.6,108576
234,55,1,2,01:54.0,114037
234,55,2,2,01:47.9,107898
234,55,3,2,01:47.6,107643
234,55,4,2,01:48.0,108047
234,55,5,2,01:48.4,108356
234,55,6,2,01:48.5,108468
234,55,7,2,01:48.2,108224
234,55,8,2,01:48.4,108364
234,55,9,2,01:48.5,108471
234,55,10,2,01:48.1,108085
234,55,11,2,01:47.9,107910
234,55,12,2,01:47.9,107885
234,55,13,2,01:48.0,108045
234,55,14,2,01:48.2,108213
234,55,15,2,01:48.3,108337
234,55,16,2,01:48.4,108417
234,55,17,2,01:48.4,108352
234,55,18,2,01:48.2,108186
234,55,19,2,01:47.9,107945
234,55,20,2,01:48.5,108547
234,55,21,2,01:48.0,107991
234,55,22,2,01:51.5,111517
234,55,23,3,02:09.4,129427
234,55,24,3,01:49.0,109008
234,55,25,3,01:49.3,109329
234,55,26,3,01:49.0,108988
234,55,27,3,01:48.4,108369
234,55,28,3,01:48.2,108156
234,55,29,3,01:48.5,108465
234,55,30,3,01:48.3,108298
234,55,31,3,01:48.4,108379
234,55,32,3,01:48.4,108381
234,55,33,3,01:48.4,108411
234,55,34,3,01:48.8,108777
234,55,35,3,01:49.1,109080
234,55,36,3,01:48.9,108949
234,55,37,3,01:48.4,108392
234,55,38,3,01:48.7,108672
234,55,39,3,01:48.7,108674
234,55,40,3,01:48.3,108343
234,55,41,3,01:48.7,108690
234,55,42,3,01:48.6,108560
234,55,43,2,01:50.9,110863
234,55,44,2,01:50.1,110109
234,55,45,2,01:51.6,111611
234,77,1,1,01:52.9,112853
234,77,2,1,01:47.7,107743
234,77,3,1,01:47.9,107890
234,77,4,1,01:48.2,108207
234,77,5,1,01:48.4,108354
234,77,6,1,01:48.1,108079
234,77,7,1,01:48.2,108160
234,77,8,1,01:48.1,108123
234,77,9,1,01:48.1,108124
234,77,10,1,01:48.1,108135
234,77,11,1,01:47.9,107887
234,77,12,1,01:48.3,108263
234,77,13,1,01:48.4,108393
234,77,14,1,01:47.9,107910
234,77,15,1,01:48.2,108236
234,77,16,1,01:48.2,108156
234,77,17,1,01:48.4,108370
234,77,18,1,01:48.6,108633
234,77,19,1,01:48.3,108252
234,77,20,1,01:48.1,108143
234,77,21,1,01:48.0,107997
234,77,22,1,01:47.7,107682
234,77,23,1,01:52.5,112499
234,77,24,2,02:09.4,129415
234,77,25,2,01:48.1,108130
234,77,26,2,01:48.0,108039
234,77,27,2,01:47.9,107905
234,77,28,2,01:48.4,108380
234,77,29,2,01:48.5,108488
234,77,30,2,01:48.3,108259
234,77,31,2,01:48.2,108220
234,77,32,2,01:48.6,108595
234,77,33,2,01:48.5,108483
234,77,34,2,01:48.5,108526
234,77,35,1,01:48.2,108231
234,77,36,1,01:48.6,108586
234,77,37,1,01:48.0,108034
234,77,38,1,01:48.4,108425
234,77,39,1,01:48.6,108604
234,77,40,1,01:48.6,108618
234,77,41,1,01:48.6,108619
234,77,42,1,01:49.2,109167
234,71,1,3,01:55.2,115214
234,71,2,3,01:47.9,107893
234,71,3,3,01:47.8,107816
234,71,4,3,01:47.6,107554
234,71,5,3,01:48.4,108395
234,71,6,3,01:48.3,108278
234,71,7,3,01:48.4,108384
234,71,8,3,01:48.4,108351
234,71,9,3,01:48.2,108235
234,71,10,3,01:48.2,108216
234,71,11,3,01:48.1,108087
234,71,12,3,01:47.9,107874
234,71,13,3,01:48.1,108069
234,71,14,3,01:48.0,107979
234,71,15,3,01:48.4,108354
234,71,16,3,01:48.5,108547
234,71,17,3,01:48.5,108493
234,71,18,3,01:48.1,108146
234,71,19,3,01:48.2,108160
234,71,20,3,01:52.1,112063
234,71,21,5,02:05.6,125612
234,71,22,3,01:47.1,107092
234,71,23,2,01:47.0,107047
234,71,24,1,01:48.4,108436
234,71,25,1,01:46.6,106584
234,71,26,1,01:46.5,106504
234,71,27,1,01:46.8,106826
234,71,28,1,01:46.7,106692
234,71,29,1,01:46.7,106725
234,71,30,1,01:47.3,107341
234,71,31,1,01:47.0,107044
234,71,32,1,01:46.9,106875
234,71,33,1,01:47.2,107152
234,71,34,1,01:50.4,110423
234,71,35,2,02:04.5,124514
234,71,36,2,01:47.6,107649
234,71,37,2,01:47.2,107248
234,71,38,2,01:48.3,108321
234,71,39,2,01:48.6,108555
234,71,40,2,01:48.9,108912
234,71,41,2,01:48.4,108375
234,71,42,2,01:49.4,109438
234,71,43,1,01:47.9,107945
234,71,44,1,01:47.5,107500
234,71,45,1,01:50.5,110499
234,35,1,6,01:57.5,117479
234,35,2,6,01:49.8,109778
234,35,3,6,01:49.1,109095
234,35,4,6,01:48.8,108813
234,35,5,6,01:48.5,108545
234,35,6,6,01:48.8,108811
234,35,7,6,01:48.7,108693
234,35,8,6,01:48.8,108838
234,35,9,6,01:49.2,109217
234,35,10,6,01:49.3,109270
234,35,11,6,01:48.8,108802
234,35,12,6,01:48.6,108626
234,35,13,6,01:49.0,108989
234,35,14,6,01:49.0,109004
234,35,15,6,01:49.1,109077
234,35,16,5,01:49.4,109369
234,35,17,5,01:48.6,108579
234,35,18,5,01:49.1,109096
234,35,19,5,01:49.3,109269
234,35,20,5,01:48.9,108895
234,35,21,4,01:49.5,109468
234,35,22,5,01:52.7,112714
234,35,23,5,02:10.5,130504
234,35,24,5,01:48.1,108122
234,35,25,5,01:47.9,107903
234,35,26,5,01:48.7,108679
234,35,27,5,01:48.6,108648
234,35,28,5,01:49.2,109180
234,35,29,5,01:50.0,110048
234,35,30,5,01:52.3,112319
234,35,31,5,01:48.8,108770
234,35,32,5,01:48.7,108694
234,35,33,4,01:48.7,108712
234,35,34,4,01:48.3,108331
234,35,35,4,01:48.5,108451
234,35,36,4,01:48.8,108750
234,35,37,4,01:49.0,108955
234,35,38,4,01:48.8,108817
234,35,39,4,01:48.7,108706
234,35,40,4,01:48.4,108379
234,35,41,4,01:48.4,108381
234,35,42,4,01:48.5,108450
234,35,43,3,01:49.4,109376
234,35,44,3,01:49.6,109562
234,35,45,3,01:49.2,109179
234,57,1,8,01:58.3,118304
234,57,2,8,01:50.0,109982
234,57,3,8,01:49.0,109039
234,57,4,8,01:48.8,108842
234,57,5,8,01:49.4,109365
234,57,6,8,01:49.0,108976
234,57,7,8,01:48.9,108864
234,57,8,8,01:48.5,108490
234,57,9,8,01:48.7,108689
234,57,10,8,01:49.7,109672
234,57,11,8,01:48.7,108657
234,57,12,8,01:48.8,108811
234,57,13,8,01:52.2,112205
234,14,1,5,01:56.8,116820
234,14,2,5,01:49.3,109301
234,14,3,5,01:48.8,108770
234,14,4,5,01:48.9,108854
234,14,5,5,01:48.6,108592
234,14,6,5,01:48.7,108701
234,14,7,5,01:49.1,109051
234,14,8,5,01:49.1,109137
234,14,9,5,01:49.7,109740
234,14,10,5,01:48.8,108776
234,14,11,5,01:48.6,108617
234,14,12,5,01:48.7,108731
234,14,13,5,01:48.8,108806
234,14,14,5,01:49.3,109343
234,14,15,5,01:49.3,109252
234,14,16,6,01:53.0,113020
234,14,17,8,02:05.2,125234
234,14,18,7,01:49.8,109836
234,14,19,7,01:51.3,111279
234,14,20,7,01:49.6,109568
234,14,21,6,01:48.7,108693
234,14,22,6,01:48.2,108228
234,14,23,4,01:47.9,107907
234,14,24,4,01:48.1,108115
234,14,25,4,01:48.1,108050
234,14,26,4,01:48.0,108005
234,14,27,4,01:48.1,108113
234,14,28,4,01:50.1,110057
234,14,29,4,01:48.3,108349
234,14,30,4,01:48.0,108029
234,14,31,4,01:47.9,107856
234,14,32,4,01:52.8,112753
234,14,33,6,02:04.5,124495
234,14,34,6,01:48.0,107980
234,14,35,6,01:48.1,108105
234,14,36,6,01:48.4,108401
234,14,37,6,01:48.2,108157
234,14,38,6,01:48.2,108206
234,14,39,6,01:48.3,108327
234,14,40,6,01:48.8,108768
234,14,41,6,01:49.6,109627
234,14,42,6,01:49.1,109072
234,14,43,5,01:49.1,109143
234,14,44,5,01:49.5,109488
234,14,45,5,01:50.3,110261
234,44,1,12,02:01.5,121465
234,44,2,12,01:51.0,111029
234,44,3,12,01:49.8,109778
234,44,4,13,01:55.3,115330
234,44,5,18,02:06.7,126655
234,44,6,18,01:48.3,108288
234,44,7,18,01:48.7,108669
234,44,8,18,01:49.1,109094
234,44,9,16,01:50.5,110468
234,44,10,15,01:49.4,109410
234,44,11,15,01:49.0,108991
234,44,12,15,01:50.8,110826
234,44,13,14,01:51.3,111273
234,44,14,13,01:51.5,111477
234,44,15,12,01:50.3,110281
234,44,16,12,01:49.4,109431
234,44,17,11,01:49.2,109163
234,44,18,11,01:49.1,109105
234,44,19,11,01:48.9,108877
234,44,20,10,01:48.9,108915
234,44,21,10,01:50.0,110024
234,44,22,8,01:50.3,110263
234,44,23,8,01:54.2,114155
234,44,24,10,02:11.8,131795
234,44,25,10,01:49.8,109780
234,44,26,10,01:49.4,109351
234,44,27,10,01:49.9,109881
234,44,28,10,01:49.9,109923
234,44,29,10,01:49.7,109712
234,44,30,10,01:49.4,109369
234,44,31,10,01:49.9,109925
234,44,32,9,01:49.8,109784
234,44,33,9,01:49.9,109864
234,44,34,9,01:50.9,110858
234,44,35,8,01:50.5,110489
234,44,36,8,01:49.9,109945
234,44,37,8,01:50.2,110181
234,44,38,8,01:50.4,110408
234,44,39,8,01:50.7,110660
234,44,40,8,01:50.7,110659
234,44,41,8,01:50.2,110237
234,44,42,8,01:50.2,110165
234,44,43,7,01:50.0,110024
234,44,44,7,01:50.0,110036
234,44,45,7,01:51.3,111316
234,64,1,13,02:01.9,121946
234,64,2,13,01:51.7,111683
234,64,3,13,01:50.8,110777
234,64,4,12,01:50.3,110286
234,64,5,12,01:49.8,109799
234,64,6,12,01:49.6,109625
234,64,7,12,01:50.3,110260
234,64,8,12,01:49.8,109761
234,64,9,12,01:50.2,110158
234,64,10,12,01:50.1,110055
234,64,11,12,01:49.7,109740
234,64,12,12,01:50.1,110078
234,64,13,12,01:50.5,110533
234,64,14,11,01:50.4,110377
234,64,15,10,01:50.7,110728
234,64,16,10,01:51.6,111574
234,64,17,10,01:50.7,110655
234,64,18,10,01:50.0,110019
234,64,19,10,01:50.0,109956
234,22,1,9,01:59.9,119868
234,22,2,9,01:50.4,110398
234,22,3,9,01:50.3,110315
234,22,4,9,01:50.2,110202
234,22,5,9,01:50.0,110009
234,22,6,9,01:49.6,109599
234,22,7,9,01:49.7,109672
234,22,8,9,01:49.8,109838
234,22,9,9,01:49.8,109811
234,22,10,9,01:50.0,109956
234,22,11,9,01:49.7,109748
234,22,12,9,01:49.9,109903
234,22,13,9,01:49.8,109763
234,22,14,8,01:49.8,109803
234,22,15,7,01:50.0,110005
234,22,16,7,01:50.1,110088
234,22,17,6,01:50.3,110319
234,22,18,6,01:51.0,110990
234,22,19,6,01:50.6,110591
234,22,20,6,01:50.4,110431
234,22,21,9,01:54.7,114745
234,22,22,9,02:10.8,130758
234,22,23,9,01:49.9,109939
234,22,24,8,01:49.9,109873
234,22,25,8,01:49.9,109942
234,22,26,8,01:49.6,109559
234,22,27,8,01:53.0,112966
234,22,28,8,01:51.6,111594
234,22,29,8,01:50.2,110166
234,22,30,8,01:49.9,109946
234,22,31,8,01:49.8,109767
234,22,32,8,01:49.9,109947
234,22,33,8,01:49.9,109899
234,22,34,8,01:51.8,111827
234,22,35,7,01:50.4,110442
234,22,36,7,01:50.0,110001
234,22,37,7,01:50.1,110095
234,22,38,7,01:50.0,109953
234,22,39,7,01:52.3,112283
234,22,40,7,01:51.1,111090
234,22,41,7,01:51.0,111050
234,22,42,7,01:51.4,111389
234,22,43,6,01:52.5,112527
234,22,44,6,01:52.4,112427
234,22,45,6,01:52.0,112022
234,84,1,10,02:00.4,120404
234,84,2,10,01:50.7,110724
234,84,3,10,01:50.1,110131
234,84,4,10,01:50.3,110284
234,84,5,10,01:50.1,110147
234,84,6,10,01:49.7,109707
234,84,7,10,01:49.9,109887
234,84,8,10,01:49.8,109795
234,84,9,10,01:49.9,109910
234,84,10,10,01:50.0,110009
234,84,11,10,01:49.8,109837
234,84,12,10,01:49.7,109717
234,84,13,10,01:49.8,109836
234,84,14,9,01:50.1,110101
234,84,15,8,01:50.0,110002
234,84,16,8,01:49.9,109945
234,84,17,7,01:50.1,110067
234,84,18,8,01:51.2,111218
234,84,19,8,01:51.4,111447
234,84,20,8,01:50.1,110072
234,84,21,7,01:50.7,110726
234,84,22,14,03:33.7,213708
234,84,23,14,02:16.9,136877
234,84,24,14,01:49.2,109176
234,84,25,14,01:50.0,110047
234,84,26,14,01:49.5,109484
234,84,27,14,01:49.8,109802
234,84,28,14,01:49.6,109622
234,84,29,14,01:49.8,109761
234,84,30,14,01:50.2,110152
234,84,31,13,01:50.8,110823
234,84,32,13,01:50.1,110084
234,84,33,13,01:49.5,109470
234,84,34,13,01:49.7,109677
234,84,35,12,01:49.7,109677
234,84,36,12,01:49.8,109821
234,84,37,12,01:50.8,110818
234,84,38,11,01:51.0,111005
234,84,39,11,01:50.2,110244
234,84,40,11,01:49.8,109848
234,84,41,11,01:49.6,109622
234,84,42,11,01:50.0,110026
234,84,43,10,01:50.1,110093
234,84,44,10,01:50.4,110449
234,65,1,14,02:02.8,122800
234,65,2,14,01:52.2,112225
234,65,3,14,01:51.7,111670
234,65,4,14,01:51.7,111744
234,65,5,13,01:51.4,111380
234,65,6,13,01:51.3,111316
234,65,7,13,01:51.2,111230
234,65,8,13,01:51.2,111182
234,65,9,13,01:51.5,111479
234,65,10,13,01:51.2,111234
234,65,11,13,01:51.4,111359
234,65,12,13,01:51.4,111397
234,65,13,13,01:51.9,111897
234,65,14,12,01:51.6,111561
234,65,15,13,01:52.3,112290
234,65,16,16,02:17.3,137347
234,65,17,17,04:18.7,258683
234,65,18,17,01:50.3,110304
234,65,19,17,01:51.9,111888
234,65,20,15,01:50.4,110389
234,65,21,15,01:50.9,110868
234,65,22,15,01:50.6,110569
234,65,23,15,01:50.7,110740
234,65,24,15,01:50.9,110924
234,65,25,15,02:21.8,141812
234,49,1,11,02:01.0,120954
234,49,2,11,01:51.1,111077
234,49,3,11,01:49.8,109799
234,49,4,11,01:50.5,110471
234,49,5,11,01:50.3,110291
234,49,6,11,01:49.8,109787
234,49,7,11,01:50.1,110066
234,49,8,11,01:50.2,110162
234,49,9,11,01:49.8,109787
234,49,10,11,01:50.2,110240
234,49,11,11,01:50.6,110570
234,49,12,11,01:50.1,110128
234,49,13,11,01:50.5,110453
234,49,14,10,01:50.3,110284
234,49,15,9,01:50.3,110289
234,49,16,11,01:54.1,114147
234,49,17,12,02:07.4,127360
234,49,18,12,01:50.1,110147
234,49,19,12,01:50.2,110225
234,49,20,11,01:50.0,109950
234,49,21,11,01:50.7,110699
234,49,22,10,01:51.3,111301
234,49,23,10,01:50.5,110486
234,49,24,9,01:50.5,110468
234,49,25,9,01:50.7,110667
234,49,26,9,01:50.2,110199
234,49,27,9,01:50.4,110380
234,49,28,9,01:51.1,111137
234,49,29,9,01:50.6,110647
234,49,30,9,01:50.4,110433
234,49,31,9,01:53.7,113716
234,49,32,10,02:06.5,126489
234,49,33,10,01:50.2,110183
234,49,34,10,01:49.8,109773
234,49,35,9,01:50.5,110478
234,49,36,9,01:50.6,110561
234,49,37,9,01:50.2,110159
234,49,38,9,01:50.2,110223
234,49,39,9,01:50.2,110183
234,49,40,9,01:52.0,111996
234,49,41,9,01:52.5,112475
234,49,42,9,01:50.8,110844
234,49,43,8,01:50.7,110706
234,49,44,8,01:50.4,110376
234,73,1,17,02:04.3,124294
234,73,2,17,01:52.7,112697
234,73,3,17,01:52.3,112256
234,73,4,17,01:52.4,112391
234,73,5,16,01:51.7,111702
234,73,6,16,01:51.9,111939
234,73,7,16,01:51.9,111898
234,73,8,16,01:52.3,112269
234,73,9,17,01:52.7,112732
234,73,10,17,01:52.3,112252
234,73,11,18,01:53.6,113586
234,73,12,18,01:52.3,112258
234,73,13,17,01:52.1,112085
234,73,14,16,01:52.7,112663
234,73,15,16,01:52.4,112397
234,73,16,15,01:52.9,112941
234,73,17,15,01:52.3,112326
234,73,18,15,01:53.2,113243
234,73,19,15,01:52.3,112271
234,73,20,13,01:52.7,112673
234,73,21,13,01:52.3,112299
234,73,22,12,01:57.1,117130
234,73,23,13,02:18.5,138484
