46,16,52,17,01:23.6,83628
46,16,53,17,01:23.3,83273
46,16,54,17,01:26.0,86021
46,16,55,17,01:26.2,86174
46,16,56,17,01:23.6,83607
46,16,57,17,01:28.4,88433
46,16,58,17,01:24.9,84884
46,16,59,17,01:23.2,83168
46,16,60,17,01:23.1,83129
46,16,61,17,01:22.8,82825
46,16,62,17,01:22.9,82869
46,16,63,17,01:22.6,82648
46,16,64,17,01:24.5,84540
46,16,65,17,01:22.9,82916
46,16,66,17,01:22.7,82716
46,16,67,17,01:22.3,82263
46,16,68,17,01:22.4,82419
46,29,1,22,01:41.2,101236
46,29,2,22,01:28.2,88156
46,29,3,22,01:27.1,87147
46,29,4,22,01:26.7,86741
46,11,1,15,01:37.6,97641
46,11,2,15,01:26.7,86656
46,11,3,15,01:25.7,85694
46,11,4,15,01:25.5,85538
46,11,5,15,01:25.2,85150
46,11,6,15,01:25.2,85159
46,11,7,15,01:24.8,84794
46,11,8,15,01:24.6,84555
46,11,9,15,01:24.5,84515
46,11,10,15,01:24.3,84260
46,11,11,15,01:24.1,84137
46,11,12,15,01:23.9,83947
46,11,13,15,01:23.6,83605
46,11,14,15,01:23.3,83291
46,11,15,15,01:23.4,83372
46,11,16,15,01:23.4,83367
46,11,17,15,01:23.3,83346
46,11,18,15,01:23.3,83338
46,11,19,15,01:23.3,83267
46,11,20,14,01:23.2,83244
46,11,21,13,01:23.0,83035
46,11,22,13,01:22.9,82926
46,11,23,13,01:23.0,82961
46,11,24,13,01:22.7,82664
46,11,25,13,01:22.8,82798
46,11,26,13,01:22.7,82680
46,11,27,13,01:23.3,83260
46,11,28,13,01:23.0,83028
46,11,29,13,01:23.1,83104
46,11,30,12,01:22.9,82920
46,11,31,11,01:22.7,82654
46,11,32,13,01:25.8,85765
46,11,33,16,01:46.9,106887
46,11,34,16,01:23.1,83055
46,11,35,16,01:23.0,82995
46,11,36,16,01:23.3,83268
46,11,37,16,01:23.3,83294
46,11,38,16,01:23.7,83690
46,11,39,16,01:23.9,83931
46,11,40,16,01:22.8,82802
46,11,41,16,01:22.4,82409
46,11,42,15,01:22.6,82638
46,11,43,15,01:22.4,82360
46,11,44,15,01:22.3,82290
46,11,45,15,01:22.4,82406
46,11,46,15,01:22.0,82020
46,11,47,15,01:24.0,83974
46,11,48,15,01:22.5,82493
46,11,49,15,01:22.5,82474
46,11,50,15,01:22.2,82236
46,11,51,15,01:23.4,83433
46,11,52,15,01:23.2,83221
46,11,53,15,01:22.9,82877
46,11,54,15,01:22.5,82470
46,11,55,15,01:26.1,86102
46,11,56,15,01:43.3,103302
46,11,57,15,01:21.6,81627
46,11,58,15,01:21.8,81780
46,11,59,15,01:21.6,81589
46,11,60,15,01:21.9,81896
46,11,61,15,01:21.5,81455
46,11,62,15,01:21.6,81595
46,11,63,15,01:21.7,81747
46,11,64,15,01:21.4,81375
46,11,65,15,01:21.2,81222
46,11,66,15,01:21.0,80980
46,11,67,15,01:21.4,81436
46,11,68,15,01:21.5,81517
46,11,69,15,01:22.0,82035
46,19,1,13,01:36.3,96283
46,19,2,13,01:26.2,86175
46,19,3,13,01:25.5,85458
46,19,4,13,01:24.8,84803
46,19,5,13,01:25.1,85101
46,19,6,13,01:24.7,84654
46,19,7,13,01:24.4,84375
46,19,8,13,01:24.1,84115
46,19,9,13,01:23.9,83881
46,19,10,13,01:23.9,83851
46,19,11,13,01:23.6,83636
46,19,12,13,01:23.5,83463
46,19,13,13,01:23.5,83490
46,19,14,13,01:23.0,83009
46,19,15,13,01:23.2,83230
46,19,16,13,01:23.0,83031
46,19,17,13,01:23.0,82956
46,19,18,13,01:22.9,82908
46,19,19,13,01:22.9,82874
46,19,20,12,01:22.9,82930
46,19,21,11,01:23.2,83160
46,19,22,11,01:23.0,82986
46,19,23,11,01:23.1,83133
46,19,24,11,01:22.8,82795
46,19,25,11,01:22.9,82869
46,19,26,11,01:22.6,82604
46,19,27,10,01:22.6,82588
46,19,28,10,01:23.8,83810
46,19,29,10,01:23.0,83016
46,19,30,10,01:26.5,86453
46,19,31,17,01:46.3,106311
46,19,32,16,01:23.3,83290
46,19,33,15,01:23.1,83104
46,19,34,15,01:23.3,83316
46,19,35,15,01:25.9,85918
46,19,36,15,01:23.1,83062
46,19,37,15,01:22.7,82667
46,19,38,15,01:22.7,82734
46,19,39,15,01:22.2,82166
46,19,40,15,01:23.0,82994
46,19,41,15,01:22.4,82400
47,4,1,6,01:34.4,94418
47,4,2,6,01:30.4,90361
47,4,3,6,01:31.0,90976
47,4,4,6,01:29.9,89896
47,4,5,6,01:30.2,90232
47,4,6,6,01:29.6,89647
47,4,7,6,01:29.7,89672
47,4,8,6,01:29.9,89899
47,4,9,6,01:29.5,89494
47,4,10,6,01:29.4,89401
47,4,11,6,01:29.9,89943
47,4,12,6,01:29.7,89689
47,4,13,5,01:29.1,89147
47,4,14,5,01:28.7,88741
47,4,15,5,01:28.7,88663
47,4,16,5,01:28.7,88679
47,4,17,5,01:28.9,88856
47,4,18,4,01:28.7,88742
47,4,19,6,01:54.3,114270
47,4,20,6,01:29.2,89220
47,4,21,6,01:29.4,89398
47,4,22,5,01:29.6,89597
47,4,23,4,01:29.5,89542
47,4,24,4,01:29.4,89415
47,4,25,4,01:29.4,89426
47,4,26,4,01:29.4,89386
47,4,27,4,01:29.0,88974
47,4,28,4,01:29.1,89064
47,4,29,4,01:29.1,89071
47,4,30,4,01:29.5,89494
47,4,31,4,01:29.1,89075
47,4,32,4,01:28.8,88831
47,4,33,4,01:28.5,88483
47,4,34,4,01:28.9,88878
47,4,35,4,01:28.6,88566
47,4,36,4,01:28.6,88611
47,4,37,4,01:28.4,88399
47,4,38,4,01:28.4,88439
47,4,39,4,01:28.1,88070
47,4,40,4,01:28.1,88135
47,4,41,4,01:28.3,88294
47,4,42,3,01:28.7,88659
47,4,43,1,01:29.2,89190
47,4,44,3,01:50.6,110632
47,4,45,3,01:28.8,88784
47,4,46,3,01:29.1,89078
47,4,47,3,01:29.1,89129
47,4,48,3,01:29.5,89473
47,4,49,3,01:29.5,89518
47,4,50,3,01:29.3,89328
47,4,51,3,01:29.2,89191
47,4,52,3,01:29.0,88973
47,4,53,3,01:29.2,89224
47,4,54,3,01:29.3,89334
47,4,55,3,01:29.5,89511
47,4,56,3,01:29.8,89798
47,4,57,3,01:29.9,89856
47,4,58,3,01:31.6,91570
47,1,1,3,01:32.4,92408
47,1,2,3,01:30.1,90110
47,1,3,3,01:30.0,90045
47,1,4,3,01:29.3,89262
47,1,5,3,01:29.7,89733
47,1,6,3,01:29.2,89247
47,1,7,3,01:29.3,89260
47,1,8,3,01:29.1,89081
47,1,9,3,01:29.0,88959
47,1,10,3,01:28.9,88928
47,1,11,3,01:28.8,88802
47,1,12,3,01:28.8,88805
47,1,13,3,01:28.7,88724
47,1,14,3,01:28.3,88327
47,1,15,3,01:28.4,88353
47,1,16,3,01:28.3,88299
47,1,17,3,01:28.0,87963
47,1,18,3,01:28.2,88164
47,1,19,2,01:28.0,87968
47,1,20,1,01:28.3,88250
47,1,21,4,01:54.1,114063
47,1,22,3,01:29.4,89405
47,1,23,3,01:29.6,89595
47,1,24,3,01:29.6,89639
47,1,25,3,01:29.3,89333
47,1,26,3,01:29.3,89335
47,1,27,3,01:29.2,89207
47,1,28,3,01:28.9,88941
47,1,29,3,01:29.5,89546
47,1,30,3,01:29.1,89118
47,1,31,3,01:29.3,89321
47,1,32,3,01:28.8,88806
47,1,33,3,01:28.8,88771
47,1,34,3,01:28.6,88604
47,1,35,3,01:28.4,88409
47,1,36,3,01:29.0,89023
47,1,37,3,01:28.3,88253
47,1,38,3,01:28.4,88379
47,1,39,3,01:28.5,88476
47,1,40,3,01:28.6,88590
47,1,41,3,01:28.8,88766
47,1,42,2,01:28.7,88682
47,1,43,4,01:55.0,115041
47,1,44,5,01:55.3,115345
47,1,45,5,01:29.8,89800
47,1,46,5,01:30.5,90480
47,1,47,5,01:30.3,90329
47,1,48,5,01:29.6,89574
47,1,49,5,01:29.8,89764
47,1,50,5,01:29.8,89763
47,1,51,5,01:29.4,89391
47,1,52,5,01:29.3,89318
47,1,53,5,01:29.2,89173
47,1,54,5,01:29.0,89005
47,1,55,5,01:29.2,89235
47,1,56,5,01:29.5,89535
47,1,57,5,01:29.1,89085
47,1,58,5,01:29.5,89458
47,21,1,13,01:38.9,98926
47,21,2,13,01:33.4,93376
47,21,3,12,01:31.3,91265
47,21,4,12,01:30.9,90857
47,21,5,12,01:30.6,90641
47,21,6,12,01:30.9,90908
47,21,7,12,01:30.7,90715
47,21,8,12,01:30.6,90560
47,21,9,11,01:30.3,90254
47,21,10,11,01:30.1,90143
47,21,11,11,01:30.1,90072
47,21,12,11,01:30.1,90131
47,21,13,10,01:29.8,89805
47,21,14,10,01:29.5,89488
47,21,15,10,01:30.0,89952
47,21,16,10,01:29.5,89509
47,21,17,10,01:29.3,89310
47,21,18,7,01:29.3,89347
47,21,19,5,01:28.9,88927
47,21,20,5,01:28.8,88814
47,21,21,5,01:28.9,88875
47,21,22,4,01:29.2,89202
47,21,23,10,01:54.9,114855
47,21,24,10,01:30.6,90625
47,21,25,9,01:30.3,90275
47,21,26,9,01:30.1,90142
47,21,27,9,01:30.0,90030
47,21,28,9,01:29.8,89777
47,21,29,9,01:30.0,90036
47,21,30,9,01:29.8,89770
47,21,31,9,01:29.7,89711
47,21,32,9,01:29.6,89554
47,21,33,9,01:29.9,89862
47,21,34,9,01:29.3,89257
47,21,35,9,01:29.2,89241
47,21,36,9,01:29.2,89240
47,21,37,9,01:28.9,88944
47,21,38,8,01:28.8,88842
47,21,39,8,01:28.8,88810
47,21,40,7,01:29.2,89193
47,21,41,7,01:28.9,88930
47,21,42,6,01:28.8,88815
47,21,43,5,01:29.2,89199
47,21,44,10,01:55.1,115112
47,21,45,9,01:29.9,89939
47,21,46,9,01:29.7,89683
47,21,47,9,01:29.6,89619
47,21,48,9,01:29.7,89708
47,21,49,9,01:29.5,89510
47,21,50,9,01:29.5,89543
47,21,51,9,01:29.4,89438
47,21,52,9,01:28.8,88821
47,21,53,9,01:29.1,89054
47,21,54,9,01:29.3,89306
47,21,55,9,01:28.9,88872
47,21,56,9,01:28.8,88793
47,21,57,9,01:28.9,88927
47,21,58,9,01:29.1,89142
47,5,1,7,01:35.2,95225
47,5,2,7,01:30.8,90799
47,5,3,7,01:31.1,91138
47,5,4,7,01:30.5,90474
47,5,5,7,01:30.4,90437
47,5,6,7,01:30.3,90260
47,5,7,7,01:30.2,90153
47,5,8,7,01:30.2,90211
47,5,9,7,01:29.8,89829
47,5,10,7,01:30.0,90019
47,5,11,7,01:29.9,89852
47,5,12,7,01:30.0,89950
47,5,13,6,01:29.4,89400
47,5,14,6,01:29.2,89249
47,5,15,6,01:29.3,89293
47,5,16,6,01:29.3,89283
47,5,17,6,01:29.2,89208
47,5,18,5,01:29.1,89119
47,5,19,3,01:28.8,88818
47,5,20,2,01:28.6,88603
47,5,21,1,01:29.3,89341
47,5,22,7,01:54.0,113959
47,5,23,6,01:30.3,90269
47,5,24,6,01:30.0,90045
47,5,25,6,01:30.1,90101
47,5,26,6,01:29.9,89893
47,5,27,6,01:29.7,89713
47,5,28,6,01:29.7,89745
47,5,29,6,01:30.1,90098
47,5,30,6,01:29.5,89533
47,5,31,6,01:29.4,89431
47,5,32,6,01:29.3,89322
47,5,33,6,01:29.5,89513
47,5,34,6,01:29.4,89377
47,5,35,6,01:29.2,89172
47,5,36,6,01:29.3,89262
47,5,37,6,01:28.7,88673
47,5,38,6,01:29.1,89091
47,5,39,6,01:29.2,89197
47,5,40,6,01:29.2,89219
47,5,41,6,01:29.1,89061
47,5,42,5,01:29.4,89393
47,5,43,7,01:52.4,112374
47,5,44,6,01:30.3,90283
47,5,45,6,01:30.5,90498
47,5,46,6,01:30.2,90222
47,5,47,6,01:29.8,89790
47,5,48,6,01:29.4,89374
47,5,49,6,01:29.6,89567
47,5,50,6,01:29.5,89479
47,5,51,6,01:29.2,89186
47,5,52,6,01:29.0,89033
47,5,53,6,01:29.4,89378
47,5,54,6,01:28.7,88716
47,5,55,6,01:29.4,89354
47,5,56,6,01:28.7,88720
47,5,57,6,01:28.7,88705
47,5,58,6,01:28.9,88923
47,13,1,1,01:30.9,90883
47,13,2,1,01:29.6,89601
47,13,3,1,01:29.7,89678
47,13,4,1,01:29.3,89328
47,13,5,1,01:29.3,89279
47,13,6,1,01:28.9,88872
47,13,7,1,01:29.1,89062
47,13,8,1,01:29.0,88992
47,13,9,1,01:29.0,89006
47,13,10,1,01:28.7,88703
47,13,11,1,01:28.7,88665
47,13,12,1,01:28.6,88606
47,13,13,1,01:28.4,88388
47,13,14,1,01:28.3,88302
47,13,15,1,01:28.3,88322
47,13,16,1,01:28.4,88412
47,13,17,1,01:28.0,87971
47,13,18,1,01:27.9,87922
47,13,19,1,01:28.3,88318
47,13,20,3,01:54.0,113958
47,13,21,2,01:29.3,89255
47,13,22,1,01:29.1,89128
47,13,23,1,01:29.1,89095
47,13,24,1,01:29.3,89315
47,13,25,1,01:29.0,89045
47,13,26,1,01:29.0,88972
47,13,27,1,01:29.1,89119
47,13,28,1,01:28.7,88682
47,13,29,1,01:28.8,88843
47,13,30,1,01:28.9,88926
47,13,31,1,01:28.9,88896
47,13,32,1,01:28.7,88694
47,13,33,1,01:28.6,88642
47,13,34,1,01:28.5,88511
47,13,35,1,01:28.4,88374
47,13,36,1,01:28.3,88288
47,13,37,1,01:28.8,88833
47,13,38,1,01:28.8,88849
47,13,39,1,01:28.5,88486
47,13,40,1,01:28.1,88081
47,13,41,1,01:28.0,87958
47,13,42,1,01:28.4,88358
47,13,43,2,01:51.8,111836
47,13,44,1,01:28.6,88640
47,13,45,1,01:28.4,88448
47,13,46,1,01:28.7,88740
47,13,47,1,01:28.7,88689
47,13,48,1,01:28.6,88584
47,13,49,1,01:28.7,88704
47,13,50,1,01:29.0,89049
47,13,51,1,01:29.1,89092
47,13,52,1,01:29.2,89153
47,13,53,1,01:28.9,88868
47,13,54,1,01:28.9,88906
47,13,55,1,01:28.9,88900
47,13,56,1,01:28.8,88765
47,13,57,1,01:29.3,89318
47,13,58,1,01:31.9,91851
47,8,1,2,01:31.6,91623
47,8,2,2,01:29.7,89747
47,8,3,2,01:29.9,89879
47,8,4,2,01:29.3,89280
47,8,5,2,01:29.5,89487
47,8,6,2,01:28.7,88698
47,8,7,2,01:29.0,89025
47,8,8,2,01:28.8,88834
47,8,9,2,01:28.9,88919
47,8,10,2,01:29.0,88955
47,8,11,2,01:28.5,88457
47,8,12,2,01:28.7,88682
47,8,13,2,01:28.6,88613
47,8,14,2,01:28.3,88329
47,8,15,2,01:27.9,87941
47,8,16,2,01:28.4,88431
47,8,17,2,01:28.0,87987
47,8,18,2,01:28.9,88947
47,8,19,4,01:53.1,113112
47,8,20,4,01:29.1,89081
47,8,21,3,01:29.5,89460
47,8,22,2,01:29.6,89623
47,8,23,2,01:29.2,89210
47,8,24,2,01:29.3,89296
47,8,25,2,01:29.1,89081
47,8,26,2,01:29.0,88963
47,8,27,2,01:29.1,89065
47,8,28,2,01:28.8,88762
47,8,29,2,01:28.9,88890
47,8,30,2,01:28.8,88824
47,8,31,2,01:29.0,89009
47,8,32,2,01:28.4,88355
47,8,33,2,01:28.4,88419
47,8,34,2,01:28.2,88248
47,8,35,2,01:28.2,88233
47,8,36,2,01:28.2,88240
47,8,37,2,01:28.1,88148
47,8,38,2,01:28.3,88312
47,8,39,2,01:28.8,88796
47,8,40,2,01:28.2,88218
47,8,41,2,01:28.5,88488
47,8,42,4,01:51.0,110965
47,8,43,3,01:29.1,89105
47,8,44,2,01:29.0,89035
47,8,45,2,01:29.0,88963
47,8,46,2,01:29.2,89153
47,8,47,2,01:28.8,88752
47,8,48,2,01:29.4,89409
47,8,49,2,01:29.1,89111
47,8,50,2,01:29.1,89092
47,8,51,2,01:29.2,89226
47,8,52,2,01:29.2,89150
47,8,53,2,01:29.1,89104
47,8,54,2,01:29.4,89352
47,8,55,2,01:29.7,89749
47,8,56,2,01:30.6,90607
47,8,57,2,01:27.3,87295
47,8,58,2,01:28.7,88701
47,18,1,20,01:42.4,102436
47,18,2,18,01:34.2,94187
47,18,3,17,01:32.4,92406
47,18,4,17,01:31.3,91286
47,18,5,17,01:31.4,91378
47,18,6,18,01:32.7,92694
47,18,7,18,01:32.0,91952
47,18,8,18,01:31.9,91876
47,18,9,17,01:31.5,91467
47,18,10,17,01:31.4,91410
47,18,11,16,01:31.9,91942
47,18,12,16,01:30.5,90495
47,18,13,16,01:30.9,90944
47,18,14,16,01:30.6,90622
47,18,15,16,01:30.5,90506
47,18,16,15,01:30.0,90009
47,18,17,15,01:30.4,90400
47,18,18,14,01:31.3,91302
47,18,19,13,01:30.3,90286
47,18,20,13,01:30.0,90007
47,18,21,12,01:30.9,90855
47,18,22,12,01:30.2,90199
47,18,23,17,01:52.5,112496
47,18,24,16,01:29.7,89742
47,18,25,16,01:29.7,89733
47,18,26,16,01:29.8,89827
47,18,27,16,01:31.0,90971
47,18,28,16,01:30.2,90165
47,18,29,14,01:30.4,90397
47,18,30,13,01:30.1,90117
47,18,31,13,01:29.4,89359
47,18,32,13,01:29.0,88953
47,18,33,12,01:29.0,89035
47,18,34,12,01:28.9,88873
47,18,35,12,01:29.3,89269
47,18,36,17,01:55.3,115293
47,18,37,16,01:30.5,90507
47,18,38,15,01:30.3,90318
47,18,39,15,01:30.4,90405
47,18,40,15,01:30.5,90482
47,18,41,15,01:31.6,91605
47,18,42,15,01:32.2,92152
47,18,43,14,01:30.5,90548
47,18,44,14,01:30.3,90347
47,18,45,13,01:30.6,90596
47,18,46,13,01:30.3,90303
47,18,47,13,01:30.2,90151
47,18,48,13,01:30.2,90164
47,18,49,13,01:29.8,89764
47,18,50,13,01:29.7,89723
47,18,51,13,01:29.5,89513
47,18,52,13,01:29.4,89361
47,18,53,13,01:29.7,89698
47,18,54,13,01:29.7,89746
47,18,55,13,01:29.5,89498
47,18,56,13,01:29.4,89360
47,18,57,13,01:29.3,89296
47,22,1,16,01:40.5,100531
47,22,2,16,01:33.5,93507
47,22,3,16,01:33.3,93325
47,22,4,16,01:31.9,91902
47,22,5,16,01:32.1,92118
47,22,6,16,01:32.4,92420
47,22,7,16,01:32.0,91962
47,22,8,16,01:31.4,91393
47,22,9,15,01:31.6,91627
47,22,10,15,01:31.6,91574
47,22,11,15,01:31.7,91658
47,22,12,15,01:31.2,91214
47,22,13,15,01:30.8,90841
47,22,14,15,01:30.6,90630
47,22,15,15,01:30.8,90762
47,22,16,16,01:31.3,91340
47,22,17,16,01:30.3,90345
47,22,18,16,01:31.1,91102
47,22,19,15,01:31.3,91323
47,22,20,15,01:31.1,91084
47,22,21,15,01:30.6,90564
47,22,22,15,01:30.3,90285
47,22,23,14,01:30.4,90448
47,22,24,18,01:52.9,112880
47,22,25,18,01:30.7,90740
47,22,26,18,01:31.1,91071
47,22,27,18,01:30.8,90760
47,22,28,18,01:31.0,91042
47,22,29,17,01:30.8,90757
47,22,30,17,01:31.3,91324
47,22,31,17,01:30.9,90937
47,22,32,17,01:30.6,90576
47,22,33,16,01:29.8,89803
47,22,34,16,01:29.6,89589
47,22,35,16,01:29.5,89513
47,22,36,15,01:29.7,89655
47,22,37,17,01:53.7,113668
47,22,38,17,01:30.1,90091
47,22,39,17,01:30.0,89978
47,22,40,17,01:30.2,90223
47,22,41,17,01:30.6,90593
47,22,42,17,01:30.5,90513
47,22,43,17,01:30.6,90576
47,22,44,17,01:30.8,90836
47,22,45,16,01:30.7,90718
47,22,46,16,01:30.4,90416
47,22,47,16,01:30.7,90699
47,22,48,16,01:30.6,90636
47,22,49,17,01:32.0,92016
47,22,50,17,01:30.5,90494
47,22,51,17,01:30.2,90195
47,22,52,17,01:30.1,90108
47,22,53,17,01:30.5,90459
47,22,54,17,01:30.0,89994
47,22,55,17,01:30.6,90625
47,22,56,17,01:30.0,89976
47,22,57,17,01:29.8,89779
47,2,1,5,01:34.0,93984
47,2,2,5,01:30.3,90259
47,2,3,5,01:30.5,90488
47,2,4,5,01:29.7,89690
47,2,5,5,01:30.4,90350
47,2,6,5,01:30.0,90043
47,2,7,5,01:29.8,89822
47,2,8,5,01:29.6,89620
47,2,9,5,01:29.7,89684
47,2,10,5,01:29.6,89585
47,2,11,5,01:30.1,90063
47,2,12,5,01:29.4,89424
47,2,13,4,01:29.0,88950
47,2,14,4,01:28.8,88752
47,2,15,4,01:28.8,88770
47,2,16,4,01:28.7,88662
47,2,17,4,01:29.3,89303
47,2,18,8,01:54.3,114317
47,2,19,7,01:30.3,90294
47,2,20,7,01:30.1,90063
47,2,21,7,01:30.1,90098
47,2,22,6,01:30.2,90154
47,2,23,5,01:30.0,90036
47,2,24,5,01:29.8,89796
47,2,25,5,01:29.8,89849
47,2,26,5,01:29.8,89756
47,2,27,5,01:29.6,89554
47,2,28,5,01:29.9,89883
47,2,29,5,01:29.6,89591
47,2,30,5,01:29.2,89170
47,2,31,5,01:29.2,89195
47,2,32,5,01:29.2,89188
47,2,33,5,01:29.1,89103
47,2,34,5,01:29.3,89266
47,2,35,5,01:29.0,88957
47,2,36,5,01:28.9,88924
47,2,37,5,01:29.1,89124
47,2,38,5,01:28.9,88902
47,2,39,5,01:28.3,88319
47,2,40,5,01:28.7,88655
47,2,41,5,01:29.6,89637
47,2,42,7,01:52.2,112190
47,2,43,6,01:29.2,89215
47,2,44,4,01:29.6,89609
47,2,45,4,01:29.8,89762
47,2,46,4,01:29.8,89768
47,2,47,4,01:29.6,89605
47,2,48,4,01:29.4,89408
47,2,49,4,01:29.4,89396
47,2,50,4,01:29.4,89449
47,2,51,4,01:29.4,89367
47,2,52,4,01:29.0,88998
47,2,53,4,01:29.3,89301
47,2,54,4,01:28.9,88949
47,2,55,4,01:29.2,89222
47,2,56,4,01:29.0,88995
47,2,57,4,01:29.3,89343
47,2,58,4,01:30.0,89978
47,9,1,4,01:33.3,93302
47,9,2,4,01:30.1,90068
47,9,3,4,01:30.3,90268
47,9,4,4,01:30.1,90107
47,9,5,4,01:30.1,90107
47,9,6,4,01:29.5,89548
47,9,7,4,01:29.7,89692
47,9,8,4,01:29.6,89621
47,9,9,4,01:29.2,89236
47,9,10,4,01:29.2,89214
47,9,11,4,01:28.9,88918
47,9,12,4,01:29.5,89469
47,9,13,11,01:54.6,114619
47,9,14,11,01:29.9,89898
47,9,15,11,01:29.9,89918
47,9,16,11,01:30.2,90238
47,9,17,11,01:30.2,90248
47,9,18,9,01:30.3,90277
47,9,19,8,01:30.3,90323
47,9,20,8,01:30.1,90055
47,9,21,8,01:30.0,89981
47,9,22,8,01:30.6,90591
47,9,23,7,01:30.3,90340
47,9,24,7,01:30.3,90295
47,9,25,7,01:30.2,90150
47,9,26,7,01:30.1,90148
47,9,27,7,01:29.6,89578
47,9,28,7,01:29.6,89647
47,9,29,7,01:30.1,90095
47,9,30,7,01:29.6,89551
47,9,31,7,01:29.5,89472
47,9,32,7,01:29.4,89399
47,9,33,7,01:29.3,89273
47,9,34,7,01:29.2,89207
47,9,35,7,01:29.2,89237
47,9,36,7,01:29.1,89106
47,9,37,7,01:29.1,89140
47,9,38,10,01:52.9,112901
47,9,39,10,01:29.6,89571
47,9,40,10,01:30.8,90831
47,9,41,10,01:30.4,90432
47,9,42,10,01:30.2,90160
47,9,43,9,01:30.2,90212
47,9,44,8,01:30.2,90203
47,9,45,8,01:30.3,90300
47,9,46,8,01:30.0,89989
47,9,47,8,01:30.1,90144
47,9,48,8,01:29.9,89929
47,9,49,8,01:29.9,89880
47,9,50,8,01:29.7,89740
47,9,51,8,01:29.7,89749
47,9,52,8,01:29.3,89327
47,9,53,8,01:29.5,89506
47,9,54,8,01:29.4,89414
47,9,55,8,01:29.0,89036
47,9,56,8,01:29.2,89229
47,9,57,8,01:28.9,88930
47,9,58,8,01:29.0,89049
47,23,1,15,01:40.0,99999
47,23,2,15,01:33.9,93949
47,23,3,15,01:32.6,92608
47,23,4,15,01:31.9,91912
47,23,5,15,01:32.3,92271
47,23,6,15,01:31.8,91758
47,23,7,15,01:32.0,92039
47,23,8,15,01:31.6,91626
47,23,9,14,01:31.6,91634
47,23,10,14,01:31.4,91385
47,23,11,14,01:31.3,91272
47,23,12,14,01:31.5,91519
47,23,13,14,01:30.8,90773
47,23,14,14,01:30.7,90681
47,23,15,14,01:30.7,90702
47,23,16,14,01:30.6,90646
47,23,17,14,01:30.6,90560
47,23,18,15,01:32.5,92539
47,23,19,14,01:30.8,90823
47,23,20,14,01:30.0,90005
47,23,21,14,01:30.4,90420
47,23,22,14,01:31.5,91455
47,23,23,13,01:30.6,90574
47,23,24,13,01:30.6,90595
47,23,25,12,01:30.4,90370
47,23,26,12,01:30.6,90584
47,23,27,11,01:29.8,89839
47,23,28,11,01:30.3,90349
47,23,29,11,01:29.7,89704
47,23,30,11,01:30.0,89997
47,23,31,11,01:29.9,89902
47,23,32,11,01:30.5,90461
47,23,33,15,01:54.9,114930
47,23,34,15,01:30.4,90445
47,23,35,15,01:30.5,90486
47,23,36,14,01:30.4,90431
47,23,37,14,01:30.6,90552
47,23,38,13,01:31.9,91860
47,23,39,13,01:30.5,90484
47,23,40,13,01:30.2,90161
47,23,41,13,01:31.2,91153
47,23,42,13,01:30.2,90184
47,23,43,12,01:30.2,90183
47,23,44,12,01:31.2,91249
47,23,45,12,01:30.2,90162
47,23,46,12,01:29.8,89811
47,23,47,12,01:29.8,89841
47,23,48,12,01:30.3,90301
47,23,49,12,01:29.7,89721
47,23,50,12,01:29.7,89705
47,23,51,12,01:31.6,91565
47,23,52,12,01:29.6,89599
47,23,53,12,01:29.1,89133
47,23,54,12,01:29.1,89075
47,23,55,12,01:28.9,88924
47,23,56,12,01:29.1,89133
47,23,57,12,01:30.7,90740
47,15,1,21,01:43.3,103251
47,15,2,20,01:34.3,94260
47,15,3,18,01:32.0,91992
47,15,4,18,01:31.4,91360
47,15,5,18,01:31.4,91367
47,15,6,17,01:32.0,91962
47,15,7,17,01:32.0,92033
47,15,8,17,01:31.3,91305
47,15,9,16,01:31.7,91730
47,15,10,16,01:31.4,91393
47,15,11,17,01:33.2,93160
47,15,12,17,01:30.3,90334
47,15,13,17,01:30.8,90812
47,15,14,17,01:30.7,90745
47,15,15,17,01:30.5,90518
47,15,16,17,01:31.1,91096
47,15,17,17,01:30.3,90285
47,15,18,17,01:31.1,91109
47,15,19,16,01:31.6,91609
47,15,20,16,01:30.8,90809
47,15,21,21,01:54.8,114814
47,15,22,20,01:30.2,90230
47,15,23,19,01:30.5,90471
47,15,24,19,01:30.5,90513
47,15,25,19,01:30.4,90368
47,15,26,19,01:30.4,90422
47,15,27,19,01:30.4,90377
47,15,28,19,01:30.7,90714
47,15,29,18,01:30.6,90648
47,15,30,18,01:31.3,91316
47,15,31,18,01:30.9,90869
47,15,32,18,01:30.7,90701
47,15,33,17,01:30.1,90086
47,15,34,17,01:29.8,89759
47,15,35,17,01:29.7,89740
47,15,36,16,01:32.4,92383
47,15,37,15,01:29.5,89512
47,15,38,14,01:29.7,89710
47,15,39,14,01:29.5,89459
47,15,40,14,01:29.7,89702
47,15,41,14,01:31.5,91481
47,15,42,14,01:29.9,89907
47,15,43,13,01:29.9,89949
47,15,44,13,01:31.5,91494
47,15,45,17,01:52.3,112300
47,15,46,17,01:30.5,90501
47,15,47,17,01:30.7,90685
47,15,48,17,01:30.5,90523
47,15,49,16,01:30.1,90142
47,15,50,16,01:31.0,91020
47,15,51,16,01:30.3,90276
47,15,52,16,01:30.5,90452
47,15,53,16,01:30.2,90206
47,15,54,16,01:30.0,89962
47,15,55,16,01:30.9,90859
47,15,56,16,01:29.6,89618
47,15,57,16,01:29.9,89869
