177,22,2,5,01:32.7,92739
177,22,3,5,01:32.4,92416
177,22,4,5,01:32.1,92105
177,22,5,5,01:31.6,91650
177,22,6,5,01:31.7,91730
177,22,7,5,01:31.5,91485
177,22,8,5,01:31.5,91453
177,22,9,5,01:31.2,91199
177,22,10,5,01:31.4,91411
177,22,11,5,01:31.0,91022
177,22,12,5,01:31.0,90963
177,22,13,5,01:31.1,91113
177,22,14,5,01:31.0,91035
177,22,15,5,01:30.7,90675
177,22,16,5,01:31.2,91227
177,22,17,5,01:30.9,90925
177,22,18,4,01:31.1,91084
177,22,19,4,01:30.7,90729
177,22,20,4,01:30.7,90693
177,22,21,4,01:30.6,90564
177,22,22,4,01:30.7,90731
177,22,23,4,01:31.1,91145
177,22,24,4,01:32.2,92187
177,22,25,7,01:53.3,113302
177,22,26,7,01:31.1,91073
177,22,27,7,01:31.2,91191
177,22,28,6,01:31.4,91387
177,22,29,5,01:31.1,91146
177,22,30,4,01:32.0,92030
177,22,31,4,01:30.8,90799
177,22,32,4,01:31.3,91308
177,22,33,4,01:31.0,91034
177,22,34,4,01:31.2,91172
177,22,35,4,01:30.9,90879
177,22,36,4,01:30.8,90750
177,22,37,4,01:30.7,90743
177,22,38,4,01:31.0,90958
177,22,39,4,01:31.4,91396
177,22,40,4,01:31.2,91229
177,22,41,4,01:31.4,91422
177,22,42,4,01:31.1,91091
177,22,43,4,01:31.9,91946
177,22,44,6,01:53.6,113551
177,22,45,6,01:32.0,91988
177,22,46,6,01:31.9,91934
177,22,47,4,01:32.8,92843
177,22,48,4,01:32.6,92567
177,22,49,4,01:31.9,91897
177,22,50,3,01:32.2,92207
177,22,51,3,01:33.5,93452
177,22,52,3,01:32.2,92208
177,22,53,3,01:32.0,91980
177,22,54,3,01:31.4,91409
177,22,55,3,01:30.8,90806
177,22,56,3,01:30.9,90894
177,22,57,3,01:31.3,91275
177,22,58,3,01:31.8,91838
177,22,59,3,01:31.0,91036
177,22,60,3,01:31.8,91756
177,22,61,3,01:31.5,91535
177,65,1,10,01:40.1,100128
177,65,2,10,01:33.4,93379
177,65,3,10,01:33.1,93063
177,65,4,10,01:33.6,93582
177,65,5,10,01:33.1,93092
177,65,6,10,01:32.4,92433
177,65,7,10,01:32.6,92601
177,65,8,10,01:32.1,92134
177,65,9,10,01:32.2,92153
177,65,10,10,01:32.0,91961
177,65,11,10,01:32.3,92268
177,65,12,10,01:32.2,92234
177,65,13,10,01:32.1,92064
177,65,14,10,01:32.2,92179
177,65,15,10,01:31.8,91824
177,65,16,9,01:31.8,91831
177,65,17,9,01:31.9,91865
177,65,18,8,01:32.1,92127
177,65,19,8,01:31.7,91724
177,65,20,8,01:31.8,91804
177,65,21,8,01:31.7,91660
177,65,22,8,01:31.6,91568
177,65,23,8,01:31.9,91889
177,65,24,8,01:31.2,91238
177,65,25,8,01:31.6,91650
177,65,26,8,01:31.4,91392
177,65,27,8,01:31.6,91615
177,65,28,7,01:31.6,91630
177,65,29,6,01:31.5,91458
177,65,30,5,01:31.5,91470
177,65,31,5,01:32.7,92691
177,65,32,8,01:58.1,118138
177,65,33,8,01:31.8,91785
177,65,34,8,01:33.1,93070
177,65,35,8,01:31.9,91897
177,65,36,7,01:32.1,92061
177,65,37,7,01:32.1,92084
177,65,38,7,01:31.8,91764
177,65,39,7,01:32.7,92666
177,65,40,7,01:32.0,92047
177,65,41,7,01:32.1,92099
177,65,42,7,01:32.1,92137
177,65,43,7,01:32.4,92432
177,65,44,7,01:32.4,92392
177,65,45,7,01:32.6,92620
177,65,46,7,01:32.4,92438
177,65,47,5,01:32.9,92898
177,65,48,5,01:33.8,93805
177,65,49,5,01:32.4,92388
177,65,50,5,01:32.1,92104
177,65,51,5,01:32.0,92013
177,65,52,5,01:31.7,91684
177,65,53,5,01:31.8,91799
177,65,54,5,01:31.4,91442
177,65,55,5,01:31.5,91467
177,65,56,5,01:31.6,91634
177,65,57,5,01:32.0,91956
177,65,58,5,01:32.1,92092
177,44,1,15,01:43.5,103470
177,44,2,15,01:34.5,94536
177,44,3,15,01:33.6,93629
177,44,4,15,01:33.7,93713
177,44,5,14,01:32.7,92705
177,44,6,14,01:32.9,92913
177,44,7,14,01:33.3,93297
177,44,8,14,01:32.9,92867
177,44,9,14,01:32.7,92692
177,44,10,14,01:32.7,92688
177,44,11,16,01:42.3,102263
177,44,12,16,01:35.2,95190
177,44,13,16,01:32.2,92201
177,44,14,16,01:32.1,92059
177,44,15,16,01:31.9,91927
177,44,16,16,01:31.9,91926
177,44,17,16,01:32.7,92663
177,44,18,14,01:31.9,91929
177,44,19,14,01:31.8,91779
177,44,20,14,01:31.3,91322
177,44,21,14,01:31.6,91639
177,44,22,14,01:31.2,91153
177,44,23,14,01:31.2,91218
177,44,24,14,01:31.1,91057
177,44,25,13,01:31.3,91265
177,44,26,12,01:31.9,91920
177,44,27,13,01:52.1,112130
177,44,28,13,01:30.1,90081
177,44,29,12,01:30.8,90845
177,44,30,12,01:30.8,90787
177,44,31,12,01:32.4,92380
177,44,32,12,01:32.3,92332
177,44,33,12,01:31.8,91785
177,44,34,12,01:33.1,93091
177,44,35,11,01:32.8,92825
177,44,36,11,01:32.0,92003
177,44,37,11,01:31.5,91546
177,44,38,11,01:32.7,92722
177,44,39,11,01:32.2,92236
177,44,40,11,01:36.7,96745
177,44,41,12,01:54.3,114276
177,44,42,13,02:27.6,147640
177,44,43,12,01:34.4,94414
177,44,44,12,01:33.3,93279
177,44,45,12,01:32.1,92061
177,44,46,12,01:33.1,93144
177,44,47,10,01:33.2,93161
177,44,48,10,01:32.1,92144
177,69,1,19,01:46.0,105987
177,69,2,19,01:35.4,95404
177,69,3,19,01:33.9,93902
177,69,4,19,01:34.0,94009
177,69,5,19,01:34.3,94329
177,69,6,17,01:34.2,94176
177,69,7,17,01:34.0,93991
177,69,8,17,01:33.8,93779
177,69,9,17,01:33.6,93588
177,69,10,17,01:33.8,93837
177,69,11,17,01:33.8,93758
177,69,12,17,01:35.5,95529
177,69,13,17,01:34.1,94052
177,69,14,17,01:33.5,93503
177,69,15,17,01:33.4,93406
177,69,16,17,01:33.8,93784
177,69,17,17,01:33.6,93591
177,69,18,15,01:33.7,93735
177,69,19,15,01:33.6,93643
177,69,20,15,01:33.2,93233
177,69,21,15,01:33.9,93850
177,69,22,17,01:58.7,118678
177,69,23,16,01:36.8,96769
177,69,24,15,01:33.2,93206
177,69,25,15,01:34.5,94511
177,69,26,15,01:34.9,94877
177,69,27,15,01:36.3,96329
177,69,28,15,01:34.0,94000
177,69,29,14,01:34.8,94799
177,69,30,14,01:34.8,94758
177,69,31,14,01:34.5,94506
177,69,32,14,01:33.2,93165
177,69,33,14,01:35.1,95095
177,69,34,14,01:33.0,93041
177,69,35,14,01:32.9,92851
177,69,36,13,01:33.5,93470
177,69,37,13,01:33.1,93087
177,69,38,13,01:33.8,93811
177,69,39,13,01:33.6,93580
177,69,40,13,01:33.0,92972
177,69,41,13,01:35.1,95109
177,69,42,12,01:33.9,93925
177,69,43,13,01:58.1,118125
177,69,44,13,01:35.3,95252
177,69,45,13,01:36.8,96808
177,69,46,13,01:36.5,96486
177,69,47,11,01:33.9,93902
177,69,48,11,01:34.4,94395
177,69,49,10,01:33.3,93342
177,69,50,10,01:33.4,93417
177,69,51,10,01:34.6,94590
177,69,52,10,01:34.8,94845
177,69,53,10,01:36.1,96066
177,69,54,10,01:34.9,94927
177,69,55,10,01:37.5,97516
177,69,56,10,01:35.2,95197
177,69,57,10,01:35.4,95383
177,69,58,10,01:36.7,96737
177,69,59,8,01:38.7,98731
177,48,1,20,01:46.5,106545
177,48,2,20,01:36.1,96136
177,48,3,20,01:34.7,94739
177,48,4,20,01:34.9,94887
177,48,5,20,01:34.7,94664
177,48,6,18,01:35.5,95484
177,48,7,18,01:35.0,94995
177,48,8,18,01:34.5,94467
177,48,9,18,01:34.5,94451
177,48,10,18,01:35.2,95189
177,48,11,18,01:35.1,95060
177,48,12,18,01:34.6,94649
177,48,13,18,01:34.3,94322
177,48,14,18,01:33.9,93946
177,48,15,18,01:34.9,94905
177,48,16,18,01:35.9,95878
177,48,17,18,01:33.9,93941
177,48,18,16,01:34.1,94103
177,48,19,16,01:35.4,95357
177,48,20,16,01:34.3,94345
177,48,21,16,01:33.6,93603
177,48,22,15,01:33.8,93798
177,48,23,17,01:54.4,114434
177,48,24,17,01:59.1,119057
177,48,25,17,01:33.5,93478
177,48,26,17,01:33.3,93273
177,48,27,17,01:33.8,93813
177,48,28,17,01:34.6,94639
177,48,29,16,01:33.6,93551
177,48,30,15,01:34.9,94865
177,48,31,15,01:33.6,93582
177,48,32,15,01:35.8,95822
177,48,33,15,01:34.5,94488
177,48,34,15,01:37.5,97521
177,48,35,15,01:33.3,93259
177,48,36,14,01:34.2,94185
177,48,37,14,01:33.3,93313
177,48,38,14,01:33.2,93175
177,48,39,14,01:33.3,93285
177,48,40,14,01:33.5,93505
177,48,41,14,01:38.7,98665
177,48,42,14,01:57.2,117188
177,48,43,14,01:35.4,95437
177,48,44,14,01:33.6,93617
177,48,45,14,01:34.1,94088
177,48,46,14,01:34.6,94585
177,48,47,12,01:34.8,94760
177,48,48,12,01:33.5,93546
177,48,49,11,01:33.4,93399
177,48,50,11,01:33.2,93213
177,48,51,11,01:38.0,97963
177,48,52,11,01:35.4,95406
177,48,53,11,01:34.3,94326
177,48,54,11,01:33.8,93797
177,48,55,11,01:33.7,93713
177,48,56,11,01:34.2,94175
177,48,57,11,01:34.5,94546
177,48,58,11,01:34.8,94791
177,48,59,9,01:34.2,94188
177,63,1,14,01:43.1,103097
177,63,2,14,01:34.6,94562
177,63,3,14,01:33.5,93525
177,63,4,14,01:33.8,93756
177,63,5,15,01:34.5,94458
177,63,6,16,01:34.6,94624
177,63,7,16,01:33.7,93719
177,63,8,16,01:33.1,93111
177,63,9,16,01:33.0,93049
177,63,10,16,01:32.6,92619
177,63,11,15,01:33.2,93171
177,63,12,15,01:32.9,92852
177,63,13,15,01:32.3,92315
177,63,14,15,01:32.1,92136
177,63,15,15,01:32.7,92652
177,63,16,14,01:32.4,92404
177,63,17,14,01:32.1,92137
177,63,18,13,01:33.7,93656
177,63,19,13,01:32.2,92183
177,63,20,13,01:31.9,91899
177,63,21,13,01:32.1,92081
177,63,22,13,01:31.5,91543
177,63,23,13,01:31.8,91835
177,63,24,13,01:31.7,91709
177,63,25,14,01:55.6,115622
177,63,26,14,01:31.6,91612
177,63,27,14,01:32.1,92077
177,63,28,14,01:32.0,91959
177,63,29,13,01:32.2,92183
177,63,30,13,01:32.2,92179
177,63,31,13,01:33.2,93192
177,63,32,13,01:39.5,99506
177,63,33,13,01:32.7,92709
177,63,34,13,01:32.3,92254
177,63,35,12,01:32.7,92725
177,63,36,12,01:31.8,91794
177,63,37,12,01:31.8,91836
177,63,38,12,01:32.0,92050
177,63,39,12,01:32.0,91982
177,63,40,12,01:31.8,91833
177,63,41,11,01:33.0,92966
177,63,42,11,01:32.5,92537
177,63,43,11,01:31.4,91358
177,63,44,11,01:31.0,91007
177,63,45,11,01:31.5,91453
177,63,46,11,01:55.4,115395
177,63,47,9,01:33.0,92960
177,63,48,9,01:32.6,92625
177,63,49,9,01:32.4,92436
177,63,50,9,01:32.6,92614
177,63,51,9,01:32.4,92403
177,63,52,9,01:32.1,92145
177,63,53,9,01:32.6,92636
177,63,54,9,01:31.9,91892
177,63,55,9,01:32.4,92393
177,63,56,9,01:32.9,92886
177,63,57,9,01:31.7,91688
177,63,58,9,01:32.3,92282
177,63,59,7,01:39.8,99814
178,57,1,2,01:31.0,91016
178,57,2,2,01:25.7,85691
178,57,3,2,01:25.3,85257
178,57,4,2,01:25.0,84958
178,57,5,2,01:25.1,85104
178,57,6,2,01:24.7,84678
178,57,7,2,01:24.6,84577
178,57,8,2,01:24.2,84200
178,57,9,2,01:24.2,84159
178,57,10,2,01:24.1,84053
178,57,11,2,01:24.1,84137
178,57,12,2,01:24.3,84335
178,57,13,2,01:24.0,84020
178,57,14,2,01:23.9,83890
178,57,15,2,01:25.1,85097
178,57,16,2,01:24.5,84482
178,57,17,2,01:25.4,85379
178,57,18,2,01:24.4,84360
178,57,19,2,01:24.3,84331
178,57,20,2,01:23.8,83834
178,57,21,2,01:23.6,83593
178,57,22,2,01:23.8,83833
178,57,23,2,01:23.6,83589
178,57,24,2,01:24.1,84096
178,57,25,2,01:23.5,83549
178,57,26,2,01:24.4,84420
178,57,27,2,01:23.7,83664
178,57,28,2,01:23.3,83282
178,57,29,2,01:23.3,83293
178,57,30,2,01:23.9,83893
178,57,31,2,01:23.7,83734
178,57,32,2,01:24.4,84410
178,57,33,2,01:25.6,85575
178,57,34,2,01:24.5,84516
178,57,35,2,01:24.8,84824
178,57,36,2,01:24.1,84081
178,57,37,2,01:23.7,83737
178,57,38,2,01:23.5,83458
178,57,39,2,01:40.5,100485
178,57,40,2,01:23.9,83943
178,57,41,2,01:24.1,84133
178,57,42,2,01:24.1,84147
178,57,43,2,01:24.4,84380
178,57,44,2,01:23.8,83773
178,57,45,2,01:23.2,83203
178,57,46,2,01:22.8,82850
178,57,47,2,01:23.0,83027
178,57,48,2,01:23.2,83169
178,57,49,2,01:23.5,83492
178,57,50,3,01:43.3,103259
178,57,51,3,01:28.3,88309
178,57,52,3,01:23.6,83637
178,57,53,3,01:23.2,83219
178,57,54,3,01:22.5,82503
178,57,55,3,01:22.9,82933
178,57,56,3,01:23.4,83374
178,57,57,3,01:24.6,84563
178,57,58,3,01:23.9,83890
178,57,59,3,01:23.4,83419
178,57,60,3,01:23.5,83540
178,57,61,3,01:25.3,85270
178,57,62,3,01:23.0,83040
178,57,63,3,01:24.2,84151
178,57,64,3,01:23.8,83770
178,57,65,3,01:27.6,87558
178,57,66,3,01:23.0,83045
178,57,67,3,01:22.3,82259
178,57,68,3,01:23.8,83799
178,57,69,3,01:24.7,84726
178,57,70,3,01:24.1,84144
178,57,71,3,01:24.0,83982
178,57,72,3,01:24.2,84156
178,57,73,3,01:24.4,84427
178,57,74,3,01:24.5,84531
178,57,75,3,01:24.3,84301
178,57,76,3,01:25.3,85326
178,57,77,3,01:26.0,85977
178,57,78,3,01:26.5,86480
178,14,1,4,01:33.1,93117
178,14,2,4,01:26.6,86604
178,14,3,4,01:25.8,85760
178,14,4,4,01:25.8,85804
178,14,5,4,01:25.3,85262
178,14,6,4,01:25.1,85125
178,14,7,4,01:25.0,84984
178,14,8,4,01:24.7,84743
178,14,9,4,01:25.5,85508
178,14,10,4,01:24.4,84354
178,14,11,4,01:24.6,84591
178,14,12,4,01:24.6,84582
178,14,13,4,01:24.0,83985
178,14,14,4,01:23.8,83798
178,14,15,4,01:23.9,83906
178,14,16,4,01:23.9,83921
178,14,17,4,01:24.4,84439
178,14,18,4,01:24.2,84187
178,14,19,4,01:23.7,83707
178,14,20,4,01:24.0,84019
178,14,21,4,01:24.1,84122
178,14,22,4,01:24.1,84091
178,14,23,4,01:24.5,84515
178,14,24,4,01:23.7,83683
178,14,25,4,01:23.0,82981
178,14,26,4,01:23.4,83357
178,14,27,4,01:23.7,83657
178,14,28,4,01:23.2,83207
178,14,29,4,01:23.2,83179
178,14,30,4,01:23.5,83478
178,14,31,4,01:22.9,82883
178,14,32,4,01:23.7,83740
178,14,33,4,01:24.5,84510
178,14,34,4,01:25.4,85435
178,14,35,4,01:31.9,91897
178,14,36,4,01:36.9,96932
178,30,1,1,01:29.6,89618
178,30,2,1,01:25.1,85149
178,30,3,1,01:24.3,84315
178,30,4,1,01:24.5,84471
178,30,5,1,01:25.1,85121
178,30,6,1,01:24.0,83967
178,30,7,1,01:23.7,83740
178,30,8,1,01:23.5,83474
178,30,9,1,01:23.4,83405
178,30,10,1,01:24.2,84236
178,30,11,1,01:23.6,83585
178,30,12,1,01:23.8,83756
178,30,13,1,01:23.6,83576
178,30,14,1,01:24.2,84230
178,30,15,1,01:24.0,84030
178,30,16,1,01:23.4,83374
178,30,17,1,01:23.0,82978
178,30,18,1,01:23.7,83687
178,30,19,1,01:23.5,83541
178,30,20,1,01:23.5,83533
178,30,21,1,01:23.0,82975
178,30,22,1,01:23.2,83204
178,30,23,1,01:23.1,83098
178,30,24,1,01:24.2,84220
178,30,25,1,01:24.2,84154
178,30,26,1,01:23.7,83712
178,30,27,1,01:23.9,83882
178,30,28,1,01:23.0,82950
178,30,29,1,01:23.0,82950
178,30,30,1,01:23.2,83185
178,30,31,1,01:22.7,82661
178,30,32,1,01:22.3,82288
178,30,33,1,01:22.6,82591
178,30,34,1,01:23.0,83017
178,30,35,1,01:23.1,83054
178,30,36,1,01:22.5,82458
178,30,37,1,01:22.7,82659
178,30,38,1,01:24.5,84507
178,30,39,1,01:22.7,82715
178,30,40,1,01:22.9,82891
178,30,41,1,01:23.7,83690
178,30,42,1,01:43.5,103450
178,30,43,1,01:27.8,87826
178,30,44,1,01:25.0,84966
178,30,45,1,01:24.7,84724
178,30,46,1,01:23.8,83763
178,30,47,1,01:23.9,83854
178,30,48,1,01:23.1,83083
178,30,49,1,01:23.1,83074
178,30,50,1,01:23.0,82961
178,30,51,1,01:23.1,83148
178,30,52,1,01:24.4,84380
178,30,53,1,01:24.1,84120
178,30,54,1,01:24.3,84350
178,30,55,1,01:24.2,84192
178,30,56,1,01:24.1,84139
178,30,57,1,01:23.4,83423
178,30,58,1,01:24.5,84455
178,30,59,1,01:25.6,85585
178,30,60,1,01:24.2,84177
178,30,61,1,01:23.9,83901
178,30,62,1,01:23.2,83153
178,30,63,1,01:23.3,83251
178,30,64,1,01:23.0,82961
178,30,65,1,01:23.5,83498
178,30,66,1,01:24.0,83990
178,30,67,1,01:23.8,83818
178,30,68,1,01:23.8,83787
178,30,69,1,01:24.5,84466
178,30,70,1,01:24.3,84303
178,30,71,1,01:23.9,83854
178,30,72,1,01:23.8,83849
178,30,73,1,01:24.2,84228
178,30,74,1,01:27.7,87655
178,30,75,1,01:25.9,85858
178,30,76,1,01:24.9,84948
178,30,77,1,01:24.3,84279
178,30,78,1,01:29.7,89696
178,56,1,3,01:32.4,92353
178,56,2,3,01:26.3,86316
178,56,3,3,01:25.5,85489
178,56,4,3,01:25.3,85319
178,56,5,3,01:25.4,85369
178,56,6,3,01:25.0,84967
178,56,7,3,01:24.5,84531
178,56,8,3,01:24.5,84534
178,56,9,3,01:24.5,84544
178,56,10,3,01:24.4,84392
178,56,11,3,01:25.1,85114
178,56,12,3,01:24.4,84417
178,56,13,3,01:24.3,84259
178,56,14,3,01:24.2,84168
178,56,15,3,01:23.9,83886
178,56,16,3,01:24.4,84445
178,56,17,3,01:24.3,84321
178,56,18,3,01:23.6,83622
178,56,19,3,01:23.8,83832
178,56,20,3,01:23.9,83930
178,56,21,3,01:24.0,83988
178,56,22,3,01:24.3,84277
178,56,23,3,01:23.1,83125
178,56,24,3,01:23.3,83350
178,56,25,3,01:23.5,83464
178,56,26,3,01:24.3,84257
178,56,27,3,01:23.7,83696
178,56,28,3,01:23.3,83295
178,56,29,3,01:23.5,83521
178,56,30,3,01:23.2,83212
178,56,31,3,01:23.4,83433
178,56,32,3,01:24.4,84357
178,56,33,3,01:25.2,85171
178,56,34,3,01:24.8,84824
178,56,35,3,01:24.8,84849
178,56,36,3,01:24.0,83979
178,56,37,3,01:40.0,100020
178,56,38,3,01:25.7,85704
178,56,39,3,01:23.7,83744
178,56,40,3,01:23.0,82968
178,56,41,3,01:23.2,83225
178,56,42,3,01:24.1,84133
178,56,43,3,01:24.3,84268
178,56,44,3,01:24.2,84176
178,56,45,3,01:23.6,83556
178,56,46,3,01:23.3,83305
178,56,47,3,01:22.9,82866
178,56,48,3,01:22.8,82790
178,56,49,3,01:23.0,82956
178,56,50,2,01:24.1,84082
178,56,51,2,01:23.7,83675
178,56,52,2,01:23.3,83313
178,56,53,2,01:23.9,83887
178,56,54,2,01:24.2,84157
178,56,55,2,01:23.2,83207
178,56,56,2,01:39.1,99074
178,56,57,2,01:26.3,86305
178,56,58,2,01:23.7,83721
178,56,59,2,01:23.6,83646
178,56,60,2,01:23.2,83165
178,56,61,2,01:22.8,82753
178,56,62,2,01:22.6,82572
178,56,63,2,01:24.4,84380
178,56,64,2,01:24.4,84416
178,56,65,2,01:24.1,84074
178,56,66,2,01:23.5,83460
178,56,67,2,01:23.7,83694
178,56,68,2,01:22.9,82912
178,56,69,2,01:23.0,82971
178,56,70,2,01:23.8,83770
178,56,71,2,01:24.0,83979
178,56,72,2,01:24.7,84735
178,56,73,2,01:25.8,85796
178,56,74,2,01:25.3,85324
178,56,75,2,01:25.4,85425
178,56,76,2,01:25.5,85474
178,56,77,2,01:25.2,85210
178,56,78,2,01:26.8,86794
178,70,1,10,01:39.1,99069
178,70,2,10,01:29.2,89159
178,70,3,10,01:28.8,88755
178,70,4,10,01:29.2,89240
178,70,5,10,01:27.9,87850
178,70,6,10,01:28.0,87955
178,70,7,10,01:27.8,87774
178,70,8,10,01:27.3,87328
178,70,9,10,01:27.7,87734
178,70,10,10,01:27.2,87212
178,70,11,10,01:26.9,86908
178,70,12,10,01:26.7,86693
178,70,13,10,01:26.8,86830
178,70,14,16,01:39.1,99136
178,70,15,16,01:27.3,87309
178,70,16,16,01:27.3,87256
178,70,17,16,01:26.1,86085
178,70,18,16,01:25.8,85801
178,70,19,16,01:28.0,87989
178,70,20,16,01:26.8,86839
178,70,21,16,01:25.5,85498
178,70,22,16,01:25.2,85246
178,70,23,16,01:25.1,85141
178,70,24,16,01:25.5,85533
178,70,25,16,01:28.5,88526
178,70,26,16,01:29.4,89429
178,70,27,16,01:25.7,85741
178,70,28,15,01:26.5,86519
178,70,29,15,01:25.5,85534
178,70,30,15,01:26.3,86313
178,70,31,15,01:25.6,85573
178,70,32,15,01:25.8,85772
178,70,33,13,01:25.8,85794
178,70,34,13,01:25.5,85466
178,70,35,13,01:26.2,86168
178,70,36,13,01:25.6,85575
178,70,37,11,01:26.2,86171
178,70,38,11,01:26.7,86652
178,70,39,11,01:25.4,85443
178,70,40,11,01:24.9,84880
178,70,41,11,01:24.8,84765
178,70,42,11,01:24.6,84591
178,70,43,11,01:24.4,84421
178,70,44,11,01:24.3,84286
178,70,45,11,01:24.0,83982
178,70,46,11,01:23.9,83913
178,70,47,11,01:23.6,83617
178,70,48,11,01:24.0,84007
178,70,49,11,01:23.3,83294
178,70,50,9,01:43.8,103804
178,70,51,9,01:28.7,88729
178,70,52,9,01:25.0,84985
178,70,53,9,01:25.2,85159
178,70,54,9,01:24.5,84530
178,70,55,9,01:24.8,84818
178,70,56,9,01:25.1,85149
178,70,57,9,01:24.6,84594
178,70,58,9,01:25.5,85466
178,70,59,9,01:25.0,85006
178,70,60,9,01:24.7,84693
178,70,61,9,01:24.4,84449
178,70,62,9,01:24.9,84915
178,70,63,9,01:28.0,88011
178,70,64,9,01:27.7,87697
178,70,65,9,01:27.2,87226
178,70,66,9,01:25.4,85403
178,70,67,9,01:25.1,85114
178,70,68,9,01:25.9,85868
178,70,69,9,01:27.9,87868
178,70,70,9,01:25.4,85443
178,70,71,9,01:25.6,85583
178,70,72,8,01:26.8,86793
178,70,73,8,01:26.3,86310
178,70,74,8,01:25.5,85541
178,70,75,8,01:26.4,86359
178,70,76,8,01:29.2,89229
178,23,1,16,01:43.2,103179
178,23,2,16,01:29.2,89225
178,23,3,16,01:29.0,88955
178,23,4,21,01:40.2,100222
178,23,5,21,01:28.1,88129
178,23,6,21,01:29.6,89578
178,23,7,21,01:29.6,89558
178,23,8,21,01:30.8,90827
178,23,9,21,01:29.3,89274
178,23,10,21,01:28.9,88931
178,23,11,20,01:28.7,88731
178,23,12,20,01:28.3,88345
178,23,13,19,01:28.5,88496
178,23,14,19,01:26.9,86914
178,23,15,19,01:27.3,87278
178,23,16,18,01:25.7,85721
178,23,17,18,01:24.6,84642
178,23,18,18,01:25.0,85027
178,23,19,18,01:28.3,88300
178,23,20,18,01:27.8,87780
178,23,21,18,01:25.9,85875
178,23,22,18,01:25.8,85771
178,23,23,18,01:25.2,85226
178,23,24,18,01:25.7,85659
178,23,25,18,01:26.8,86764
178,23,26,18,01:26.6,86619
178,23,27,18,01:26.8,86778
178,23,28,18,01:27.1,87116
178,23,29,18,01:26.7,86695
178,23,30,18,01:26.5,86533
178,23,31,18,01:29.5,89500
178,23,32,18,01:27.9,87930
178,23,33,16,01:29.0,88957
178,23,34,16,01:27.7,87712
178,23,35,16,01:27.3,87342
178,23,36,16,01:28.8,88817
178,23,37,13,01:26.7,86687
178,23,38,13,01:24.8,84845
178,23,39,13,01:24.1,84062
178,23,40,13,01:24.6,84566
178,23,41,12,01:24.0,83990
178,23,42,12,01:23.6,83632
178,23,43,12,01:24.0,84003
178,23,44,12,01:23.5,83465
178,23,45,12,01:23.5,83475
178,23,46,12,01:23.1,83093
178,23,47,12,01:22.8,82837
178,23,48,12,01:22.8,82839
178,23,49,12,01:23.3,83349
178,23,50,10,01:23.9,83925
178,23,51,10,01:26.8,86813
178,23,52,10,01:43.8,103793
178,23,53,10,01:27.9,87944
178,23,54,10,01:24.0,83982
178,71,1,17,01:43.9,103858
178,71,2,17,01:29.3,89284
178,71,3,17,01:28.8,88848
178,49,1,6,01:35.5,95455
178,49,2,6,01:27.4,87430
178,49,3,6,01:26.9,86937
178,49,4,6,01:26.7,86684
178,49,5,6,01:26.6,86552
178,49,6,6,01:25.8,85777
178,49,7,6,01:26.0,86025
178,49,8,6,01:25.4,85404
178,49,9,6,01:25.6,85564
178,49,10,6,01:25.6,85578
178,49,11,6,01:25.6,85621
178,49,12,6,01:25.1,85135
178,49,13,6,01:25.1,85058
178,49,14,6,01:24.8,84792
178,49,15,6,01:24.9,84911
178,49,16,6,01:24.8,84822
178,49,17,6,01:25.5,85549
178,49,18,6,01:25.1,85074
178,49,19,6,01:24.8,84787
178,49,20,6,01:24.7,84663
178,49,21,6,01:25.9,85931
178,49,22,6,01:24.9,84941
178,49,23,6,01:25.0,85022
178,49,24,6,01:25.0,84998
178,49,25,6,01:24.7,84674
178,49,26,6,01:24.5,84484
178,49,27,6,01:25.2,85228
178,49,28,6,01:24.6,84564
178,49,29,6,01:24.1,84135
178,49,30,6,01:24.6,84550
178,49,31,6,01:24.9,84894
178,49,32,6,01:25.5,85497
178,49,33,6,01:26.4,86438
178,49,34,6,01:25.1,85119
178,49,35,6,01:24.5,84520
178,49,36,6,01:24.0,83963
178,49,37,5,01:24.4,84441
178,49,38,5,01:25.6,85587
178,49,39,5,01:25.4,85389
178,49,40,5,01:24.6,84572
178,49,41,5,01:24.2,84184
178,49,42,5,01:24.8,84819
178,49,43,5,01:24.0,84022
178,49,44,5,01:23.9,83883
178,49,45,5,01:23.9,83899
178,49,46,5,01:23.7,83673
178,49,47,5,01:23.6,83620
178,49,48,5,01:23.9,83945
178,49,49,5,01:23.6,83582
178,49,50,4,01:24.5,84521
178,49,51,4,01:24.0,84019
178,49,52,4,01:23.0,83020
178,49,53,4,01:22.7,82685
178,49,54,4,01:23.1,83131
178,49,55,4,01:22.8,82803
178,49,56,4,01:22.6,82613
178,49,57,4,01:42.2,102216
178,49,58,4,01:27.5,87489
178,49,59,4,01:24.2,84215
178,49,60,4,01:24.2,84233
178,49,61,4,01:23.6,83641
178,49,62,4,01:22.9,82925
178,49,63,4,01:22.8,82835
178,49,64,4,01:22.5,82471
178,49,65,4,01:24.3,84324
178,49,66,4,01:23.7,83687
178,49,67,4,01:23.0,83013
178,49,68,4,01:23.5,83472
178,49,69,4,01:23.0,82998
178,49,70,4,01:23.1,83060
178,49,71,4,01:22.7,82743
178,49,72,4,01:23.0,83043
178,49,73,4,01:25.0,84991
178,49,74,4,01:24.6,84590
178,49,75,4,01:24.5,84484
178,49,76,4,01:24.5,84492
178,49,77,4,01:24.4,84401
