1122,846,18,3,01:35.6,95607
1122,846,19,3,01:34.2,94194
1122,846,20,3,01:34.0,94003
1122,846,21,3,01:33.9,93941
1122,846,22,3,01:33.7,93698
1122,846,23,3,01:33.8,93824
1122,846,24,3,01:33.6,93561
1122,846,25,3,01:33.6,93572
1122,846,26,3,01:33.8,93792
1122,846,27,4,01:34.7,94718
1122,846,28,4,01:33.8,93794
1122,846,29,4,01:33.6,93631
1122,846,30,4,01:33.7,93650
1122,846,31,4,01:33.6,93562
1122,846,32,4,01:33.3,93309
1122,846,33,4,01:33.5,93514
1122,846,34,4,01:33.4,93399
1122,846,35,4,01:33.6,93571
1122,846,36,4,01:33.6,93573
1122,846,37,4,01:36.7,96675
1122,846,38,8,01:50.8,110849
1122,846,39,8,01:32.1,92106
1122,846,40,8,01:31.9,91944
1122,846,41,8,01:32.1,92095
1122,846,42,8,01:32.2,92202
1122,846,43,8,01:32.4,92399
1122,846,44,8,01:32.2,92151
1122,846,45,8,01:32.2,92205
1122,846,46,8,01:32.5,92502
1122,846,47,8,01:32.2,92153
1122,846,48,8,01:32.4,92369
1122,846,49,8,01:32.4,92388
1122,846,50,8,01:32.8,92841
1122,847,1,7,01:40.5,100459
1122,847,2,7,01:35.1,95146
1122,847,3,7,01:35.2,95219
1122,847,4,7,01:35.0,95033
1122,847,5,7,01:35.2,95150
1122,847,6,7,01:35.1,95060
1122,847,7,7,02:08.8,128836
1122,847,8,9,03:03.6,183576
1122,847,9,9,02:31.5,151480
1122,847,10,9,01:37.9,97943
1122,847,11,9,01:35.0,95048
1122,847,12,9,01:34.5,94488
1122,847,13,9,01:35.1,95082
1122,847,14,8,01:34.4,94379
1122,847,15,8,01:34.8,94803
1122,847,16,8,01:34.6,94638
1122,847,17,8,01:34.9,94907
1122,847,18,8,01:34.6,94559
1122,847,19,8,01:34.4,94395
1122,847,20,8,01:34.5,94457
1122,847,21,8,01:34.1,94144
1122,847,22,8,01:34.3,94264
1122,847,23,8,01:34.1,94099
1122,847,24,8,01:34.3,94256
1122,847,25,8,01:34.1,94077
1122,847,26,8,01:33.7,93737
1122,847,27,8,01:33.6,93571
1122,847,28,8,01:33.8,93775
1122,847,29,8,01:33.6,93643
1122,847,30,8,01:33.6,93631
1122,847,31,8,01:33.6,93565
1122,847,32,8,01:33.4,93390
1122,847,33,8,01:33.3,93320
1122,847,34,8,01:33.3,93309
1122,847,35,8,01:33.1,93081
1122,847,36,8,01:33.1,93125
1122,847,37,7,01:33.3,93258
1122,847,38,6,01:33.0,93018
1122,847,39,6,01:32.6,92607
1122,847,40,6,01:32.5,92487
1122,847,41,6,01:32.5,92458
1122,847,42,6,01:32.3,92254
1122,847,43,6,01:32.5,92499
1122,847,44,6,01:32.6,92571
1122,847,45,6,01:32.6,92573
1122,847,46,6,01:32.6,92640
1122,847,47,6,01:32.5,92494
1122,847,48,6,01:32.9,92880
1122,847,49,6,01:32.7,92680
1122,847,50,6,01:35.1,95145
1122,1,1,8,01:40.9,100900
1122,1,2,8,01:35.5,95541
1122,1,3,8,01:35.2,95184
1122,1,4,8,01:35.7,95672
1122,1,5,8,01:35.1,95107
1122,1,6,8,01:35.1,95077
1122,1,7,8,02:08.1,128128
1122,1,8,3,02:53.6,173631
1122,1,9,3,02:39.2,159191
1122,1,10,3,01:35.3,95257
1122,1,11,3,01:34.3,94334
1122,1,12,3,01:34.0,94018
1122,1,13,4,01:35.3,95312
1122,1,14,4,01:34.3,94341
1122,1,15,5,01:35.4,95355
1122,1,16,5,01:34.4,94435
1122,1,17,5,01:34.8,94811
1122,1,18,5,01:34.3,94307
1122,1,19,5,01:34.5,94524
1122,1,20,5,01:34.2,94225
1122,1,21,5,01:34.0,94016
1122,1,22,5,01:34.4,94419
1122,1,23,5,01:34.0,94041
1122,1,24,5,01:34.0,94025
1122,1,25,5,01:33.5,93532
1122,1,26,5,01:33.5,93518
1122,1,27,5,01:33.9,93918
1122,1,28,5,01:33.6,93560
1122,1,29,5,01:33.6,93567
1122,1,30,5,01:33.4,93354
1122,1,31,5,01:33.4,93384
1122,1,32,5,01:33.4,93406
1122,1,33,5,01:33.4,93360
1122,1,34,5,01:33.7,93693
1122,1,35,5,01:33.7,93742
1122,1,36,6,01:36.0,95967
1122,1,37,9,01:49.5,109485
1122,1,38,9,01:31.7,91746
1122,1,39,9,01:32.3,92315
1122,1,40,9,01:32.4,92370
1122,1,41,9,01:32.2,92201
1122,1,42,9,01:32.0,92027
1122,1,43,9,01:32.0,92041
1122,1,44,9,01:32.2,92232
1122,1,45,9,01:31.9,91943
1122,1,46,9,01:33.0,93036
1122,1,47,9,01:32.1,92106
1122,1,48,9,01:32.4,92381
1122,1,49,9,01:32.6,92615
1122,1,50,9,01:33.3,93314
1122,840,1,9,01:42.4,102429
1122,840,2,9,01:36.1,96094
1122,840,3,9,01:35.8,95790
1122,840,4,9,01:35.7,95735
1122,840,5,9,01:35.6,95560
1122,852,1,10,01:42.5,102531
1122,852,2,10,01:36.9,96873
1122,852,3,10,01:35.7,95703
1122,852,4,10,01:35.4,95378
1122,852,5,10,01:35.6,95589
1122,852,6,9,01:36.3,96275
1122,852,7,9,02:10.9,130914
1122,852,8,11,02:59.6,179562
1122,852,9,11,02:27.9,147896
1122,852,10,12,01:39.2,99222
1122,852,11,12,01:35.7,95738
1122,852,12,12,01:35.3,95263
1122,852,13,12,01:35.3,95325
1122,852,14,12,01:35.6,95575
1122,852,15,12,01:36.0,95952
1122,852,16,12,01:36.0,95995
1122,852,17,13,01:37.6,97603
1122,852,18,13,01:35.4,95367
1122,852,19,13,01:35.1,95146
1122,852,20,13,01:35.1,95060
1122,852,21,13,01:34.7,94710
1122,852,22,13,01:35.7,95698
1122,852,23,13,01:36.3,96285
1122,852,24,13,01:35.9,95882
1122,852,25,13,01:36.5,96548
1122,852,26,13,01:36.7,96662
1122,852,27,13,01:36.1,96093
1122,852,28,13,01:35.7,95668
1122,852,29,14,01:36.7,96731
1122,852,30,14,01:36.0,96041
1122,852,31,14,01:35.9,95939
1122,852,32,14,01:35.7,95694
1122,852,33,15,01:36.1,96118
1122,852,34,15,01:34.8,94768
1122,852,35,15,01:34.8,94781
1122,852,36,15,01:34.4,94358
1122,852,37,15,01:34.2,94233
1122,852,38,15,01:34.0,93961
1122,852,39,15,01:33.9,93894
1122,852,40,15,01:33.6,93601
1122,852,41,15,01:33.7,93731
1122,852,42,14,01:33.6,93623
1122,852,43,14,01:33.8,93767
1122,852,44,14,01:33.5,93523
1122,852,45,14,01:33.6,93644
1122,852,46,14,01:35.0,94961
1122,852,47,14,01:33.5,93525
1122,852,48,14,01:33.8,93840
1122,852,49,14,01:33.6,93560
1122,860,1,11,01:42.6,102621
1122,860,2,11,01:37.4,97415
1122,860,3,11,01:35.5,95515
1122,860,4,11,01:35.6,95645
1122,860,5,11,01:35.6,95593
1122,860,6,10,01:36.1,96122
1122,860,7,10,02:11.2,131168
1122,860,8,12,02:59.6,179588
1122,860,9,12,02:27.1,147117
1122,860,10,11,01:38.4,98427
1122,860,11,11,01:35.6,95645
1122,860,12,11,01:34.9,94907
1122,860,13,11,01:35.2,95153
1122,860,14,10,01:35.5,95479
1122,860,15,10,01:35.1,95118
1122,860,16,10,01:34.7,94715
1122,860,17,10,01:34.7,94681
1122,860,18,9,01:35.3,95270
1122,860,19,10,01:35.6,95616
1122,860,20,10,01:34.8,94828
1122,860,21,9,01:34.4,94368
1122,860,22,9,01:34.6,94559
1122,860,23,9,01:34.1,94128
1122,860,24,9,01:34.0,93966
1122,860,25,9,01:33.9,93924
1122,860,26,9,01:33.8,93788
1122,860,27,9,01:33.8,93808
1122,860,28,9,01:33.6,93639
1122,860,29,9,01:33.4,93379
1122,860,30,9,01:33.8,93771
1122,860,31,9,01:33.4,93446
1122,860,32,9,01:33.1,93086
1122,860,33,9,01:33.6,93551
1122,860,34,9,01:33.3,93256
1122,860,35,9,01:33.3,93266
1122,860,36,9,01:33.1,93053
1122,860,37,8,01:33.1,93052
1122,860,38,7,01:32.7,92708
1122,860,39,7,01:32.8,92756
1122,860,40,7,01:32.6,92607
1122,860,41,7,01:32.7,92691
1122,860,42,7,01:32.7,92656
1122,860,43,7,01:32.7,92672
1122,860,44,7,01:32.3,92322
1122,860,45,7,01:32.6,92613
1122,860,46,7,01:32.7,92749
1122,860,47,7,01:32.6,92583
1122,860,48,7,01:32.3,92262
1122,860,49,7,01:32.5,92484
1122,860,50,7,01:32.2,92186
1122,825,1,12,01:43.2,103159
1122,825,2,12,01:37.5,97522
1122,825,3,12,01:35.9,95850
1122,825,4,12,01:35.4,95367
1122,825,5,12,01:35.7,95684
1122,825,6,11,01:36.0,96027
1122,825,7,11,02:11.6,131564
1122,825,8,13,03:00.0,180027
1122,825,9,13,02:25.8,145832
1122,825,10,13,01:39.5,99463
1122,825,11,13,01:36.0,96036
1122,825,12,13,01:35.2,95229
1122,825,13,13,01:35.1,95062
1122,825,14,13,01:35.6,95553
1122,825,15,13,01:35.7,95746
1122,825,16,13,01:36.1,96100
1122,825,17,12,01:36.6,96621
1122,825,18,12,01:35.3,95266
1122,825,19,12,01:35.2,95220
1122,825,20,12,01:35.0,95012
1122,825,21,12,01:34.9,94923
1122,825,22,12,01:35.8,95804
1122,825,23,12,01:36.2,96198
1122,825,24,12,01:36.1,96072
1122,825,25,12,01:36.6,96555
1122,825,26,12,01:36.3,96260
1122,825,27,12,01:36.2,96222
1122,825,28,12,01:36.1,96099
1122,825,29,12,01:35.8,95797
1122,825,30,12,01:35.8,95843
1122,825,31,12,01:36.1,96061
1122,825,32,12,01:35.8,95783
1122,825,33,12,01:35.7,95700
1122,825,34,12,01:34.2,94174
1122,825,35,12,01:33.9,93923
1122,825,36,12,01:33.8,93760
1122,825,37,12,01:33.5,93516
1122,825,38,12,01:33.4,93429
1122,825,39,12,01:33.2,93203
1122,825,40,12,01:32.9,92930
1122,825,41,12,01:32.9,92855
1122,825,42,11,01:32.7,92715
1122,825,43,11,01:32.9,92902
1122,825,44,11,01:32.6,92644
1122,825,45,11,01:32.6,92638
1122,825,46,11,01:32.8,92812
1122,825,47,11,01:32.3,92338
1122,825,48,11,01:33.5,93474
1122,825,49,11,01:33.4,93437
1122,825,50,11,01:34.6,94603
1122,848,1,13,01:43.6,103626
1122,848,2,13,01:37.6,97553
1122,848,3,13,01:36.0,95986
1122,848,4,13,01:35.6,95553
1122,848,5,13,01:35.6,95590
1122,848,6,12,01:36.0,95977
1122,848,7,12,02:11.6,131613
1122,848,8,14,03:00.0,179983
1122,848,9,14,02:25.4,145427
1122,848,10,15,01:40.3,100318
1122,848,11,15,01:36.2,96232
1122,848,12,15,01:35.4,95441
1122,848,13,15,01:35.2,95213
1122,848,14,15,01:35.2,95181
1122,848,15,15,01:35.5,95533
1122,848,16,15,01:36.5,96470
1122,848,17,15,01:37.0,97029
1122,848,18,15,01:35.6,95608
1122,848,19,15,01:35.1,95064
1122,848,20,15,01:35.3,95278
1122,848,21,15,01:34.8,94820
1122,848,22,15,01:36.0,96016
1122,848,23,15,01:35.4,95363
1122,848,24,15,01:36.0,95967
1122,848,25,15,01:36.1,96124
1122,848,26,15,01:36.6,96633
1122,848,27,15,01:36.1,96127
1122,848,28,15,01:36.2,96166
1122,848,29,15,01:35.7,95687
1122,848,30,15,01:36.1,96135
1122,848,31,15,01:35.8,95840
1122,848,32,15,01:35.6,95621
1122,848,33,14,01:35.2,95221
1122,848,34,14,01:34.5,94524
1122,848,35,14,01:35.1,95050
1122,848,36,14,01:34.0,93987
1122,848,37,14,01:33.9,93939
1122,848,38,14,01:33.7,93673
1122,848,39,14,01:33.5,93504
1122,848,40,14,01:33.4,93424
1122,848,41,14,01:33.8,93750
1122,848,42,13,01:32.8,92850
1122,848,43,12,01:33.0,92994
1122,848,44,12,01:33.0,92997
1122,848,45,12,01:32.6,92564
1122,848,46,12,01:32.5,92540
1122,848,47,12,01:33.9,93858
1122,848,48,12,01:32.7,92711
1122,848,49,12,01:32.6,92560
1122,848,50,12,01:32.3,92307
1122,807,1,14,01:43.7,103748
1122,807,2,14,01:37.8,97836
1122,807,3,14,01:36.4,96382
1122,807,4,14,01:36.2,96231
1122,807,5,14,01:35.7,95723
1122,807,6,13,01:36.4,96398
1122,807,7,13,02:09.7,129724
1122,807,8,8,02:50.5,170478
1122,807,9,8,02:33.1,153089
1122,807,10,8,01:37.8,97796
1122,807,11,8,01:34.9,94864
1122,807,12,8,01:34.6,94605
1122,807,13,8,01:35.4,95367
1122,807,14,9,01:36.5,96481
1122,807,15,9,01:35.5,95495
1122,807,16,9,01:35.2,95153
1122,807,17,9,01:35.2,95205
1122,807,18,10,01:35.7,95687
1122,807,19,9,01:35.2,95174
1122,807,20,9,01:35.1,95067
1122,807,21,10,01:36.4,96369
1122,807,22,10,01:35.4,95358
1122,807,23,10,01:34.8,94816
1122,807,24,10,01:34.8,94843
1122,807,25,10,01:34.7,94725
1122,807,26,10,01:34.7,94694
1122,807,27,10,01:34.7,94704
1122,807,28,10,01:34.5,94482
1122,807,29,10,01:34.2,94235
1122,807,30,10,01:34.3,94307
1122,807,31,10,01:34.2,94182
1122,807,32,10,01:34.0,93999
1122,807,33,10,01:36.6,96601
1122,807,34,11,01:51.9,111863
1122,807,35,11,01:33.1,93106
1122,807,36,11,01:33.0,93015
1122,807,37,11,01:33.2,93248
1122,807,38,11,01:33.2,93153
1122,807,39,11,01:33.0,93045
1122,807,40,11,01:32.9,92932
1122,807,41,11,01:32.8,92840
1122,807,42,10,01:32.6,92592
1122,807,43,10,01:32.8,92752
1122,807,44,10,01:32.6,92636
1122,807,45,10,01:32.5,92493
1122,807,46,10,01:32.4,92430
1122,807,47,10,01:32.4,92379
1122,807,48,10,01:32.5,92520
1122,807,49,10,01:32.4,92366
1122,807,50,10,01:33.1,93081
1122,817,1,15,01:44.3,104329
1122,817,2,15,01:38.0,98035
1122,817,3,15,01:36.8,96766
1122,817,4,15,01:36.3,96271
1122,817,5,15,01:35.7,95699
1122,817,6,14,01:35.8,95847
1122,817,7,14,02:12.5,132474
1122,817,8,18,03:13.7,193712
1122,817,9,18,02:10.0,129998
1122,817,10,18,01:40.0,99990
1122,817,11,18,01:36.8,96819
1122,817,12,18,01:36.1,96095
1122,817,13,18,01:36.3,96337
1122,817,14,18,01:35.6,95606
1122,817,15,18,01:35.5,95466
1122,817,16,18,01:35.8,95805
1122,817,17,18,01:36.3,96267
1122,817,18,18,01:36.1,96093
1122,817,19,18,01:35.9,95853
1122,817,20,18,01:36.1,96073
1122,817,21,18,01:36.8,96779
1122,817,22,18,01:36.4,96433
1122,817,23,18,01:35.9,95855
1122,817,24,17,01:34.9,94935
1122,817,25,17,01:34.7,94739
1122,817,26,17,01:35.0,94973
1122,817,27,17,01:35.6,95648
1122,817,28,17,01:35.3,95285
1122,817,29,17,01:35.6,95649
1122,817,30,17,01:35.6,95608
1122,817,31,17,01:35.4,95433
1122,817,32,17,01:35.8,95804
1122,817,33,17,01:35.8,95753
1122,817,34,17,01:35.3,95250
1122,817,35,17,01:34.7,94658
1122,817,36,17,01:34.9,94920
1122,817,37,17,01:34.1,94125
1122,817,38,17,01:33.8,93821
1122,817,39,17,01:34.0,93974
1122,817,40,17,01:33.5,93494
1122,817,41,17,01:34.6,94574
1122,817,42,16,01:35.8,95812
1122,817,43,16,01:33.7,93705
1122,817,44,16,01:33.4,93436
1122,817,45,16,01:33.8,93750
1122,817,46,16,01:33.4,93400
1122,817,47,16,01:33.3,93323
1122,817,48,16,01:43.8,103781
1122,817,49,16,01:35.5,95536
1122,839,1,16,01:44.4,104388
1122,839,2,16,01:38.5,98482
1122,839,3,16,01:36.9,96920
1122,839,4,16,01:36.3,96261
1122,839,5,16,01:36.0,96003
1122,839,6,15,01:36.8,96798
1122,839,7,15,02:12.7,132702
1122,839,8,15,02:56.4,176368
1122,839,9,15,02:23.7,143747
1122,839,10,14,01:39.4,99439
1122,839,11,14,01:36.0,95969
1122,839,12,14,01:35.4,95400
1122,839,13,14,01:35.1,95107
1122,839,14,14,01:35.4,95432
1122,839,15,14,01:35.7,95717
1122,839,16,14,01:36.2,96245
1122,839,17,14,01:37.3,97264
1122,839,18,14,01:35.4,95436
1122,839,19,14,01:35.2,95152
1122,839,20,14,01:35.0,95020
1122,839,21,14,01:34.9,94925
1122,839,22,14,01:35.2,95218
1122,839,23,14,01:36.2,96216
1122,839,24,14,01:36.1,96124
1122,839,25,14,01:36.4,96373
1122,839,26,14,01:36.3,96331
1122,839,27,14,01:36.4,96399
1122,839,28,14,01:35.9,95884
1122,839,29,13,01:35.3,95305
1122,839,30,13,01:36.1,96117
1122,839,31,13,01:35.9,95912
1122,839,32,13,01:35.7,95709
1122,839,33,13,01:35.8,95753
1122,839,34,13,01:34.1,94087
1122,839,35,13,01:34.1,94061
1122,839,36,13,01:33.8,93799
1122,839,37,13,01:33.8,93810
1122,839,38,13,01:33.8,93845
1122,839,39,13,01:34.0,94047
1122,839,40,13,01:33.7,93716
1122,839,41,13,01:33.7,93711
1122,839,42,12,01:33.6,93633
1122,839,43,13,01:34.6,94590
1122,839,44,13,01:33.9,93871
1122,839,45,13,01:33.6,93643
1122,839,46,13,01:33.8,93757
1122,839,47,13,01:35.3,95294
1122,839,48,13,01:33.5,93481
1122,839,49,13,01:33.8,93813
1122,822,1,17,01:44.9,104857
1122,822,2,17,01:38.5,98474
1122,822,3,17,01:37.0,96966
1122,822,4,17,01:36.4,96417
1122,822,5,17,01:36.2,96244
1122,822,6,16,01:36.2,96225
1122,822,7,16,02:13.6,133580
1122,822,8,16,02:57.3,177332
1122,822,9,16,02:21.8,141830
1122,822,10,16,01:40.1,100082
1122,822,11,16,01:36.5,96456
1122,822,12,16,01:35.8,95827
1122,822,13,16,01:35.4,95447
1122,822,14,16,01:35.4,95424
1122,822,15,16,01:35.7,95721
1122,822,16,17,01:36.8,96825
1122,822,17,17,01:37.2,97238
1122,822,18,17,01:36.1,96058
1122,822,19,17,01:35.8,95828
1122,822,20,17,01:36.3,96253
1122,822,21,17,01:36.8,96801
1122,822,22,17,01:36.4,96425
1122,822,23,17,01:36.3,96251
1122,822,24,18,01:36.9,96902
1122,822,25,18,01:35.6,95619
1122,822,26,18,01:35.3,95319
1122,822,27,18,01:35.3,95254
1122,822,28,18,01:35.3,95324
1122,822,29,18,01:34.9,94857
1122,822,30,18,01:35.3,95313
1122,822,31,18,01:35.4,95415
1122,822,32,18,01:35.2,95173
1122,822,33,18,01:35.8,95792
1122,822,34,18,01:35.7,95721
1122,822,35,18,01:37.9,97864
1122,822,36,18,01:54.2,114249
1122,822,37,18,01:33.1,93080
1122,822,38,18,01:32.9,92927
1122,822,39,18,01:33.0,93028
1122,822,40,18,01:33.2,93175
1122,822,41,18,01:33.2,93194
1122,822,42,17,01:33.0,92996
1122,822,43,17,01:33.1,93068
1122,822,44,17,01:35.2,95201
1122,822,45,17,01:32.9,92903
1122,822,46,17,01:32.9,92948
1122,822,47,17,01:32.9,92852
1122,822,48,17,01:32.9,92947
1122,822,49,17,01:32.7,92706
1122,858,1,18,01:45.5,105460
1122,858,2,18,01:38.4,98418
1122,858,3,18,01:36.9,96871
1122,858,4,18,01:36.5,96544
1122,858,5,18,01:36.2,96204
1122,858,6,17,01:36.2,96203
1122,858,7,17,02:14.4,134350
1122,858,8,17,02:57.3,177288
1122,858,9,17,02:21.2,141181
1122,858,10,17,01:40.1,100141
1122,858,11,17,01:36.5,96468
1122,858,12,17,01:35.6,95642
1122,858,13,17,01:35.8,95751
1122,858,14,17,01:35.2,95207
1122,858,15,17,01:35.6,95601
1122,858,16,16,01:36.1,96062
1122,858,17,16,01:36.3,96336
1122,858,18,16,01:36.0,96039
1122,858,19,16,01:35.4,95361
1122,858,20,16,01:35.3,95251
1122,858,21,16,01:35.1,95082
1122,858,22,16,01:35.6,95601
1122,858,23,16,01:35.0,95016
1122,858,24,16,01:35.1,95133
1122,858,25,16,01:36.5,96539
1122,858,26,16,01:36.5,96497
1122,858,27,16,01:36.2,96198
1122,858,28,16,01:35.9,95886
1122,858,29,16,01:36.0,96047
1122,858,30,16,01:35.7,95750
1122,858,31,16,01:35.9,95879
1122,858,32,16,01:35.9,95897
1122,858,33,16,01:35.7,95700
1122,858,34,16,01:34.8,94843
1122,858,35,16,01:34.7,94716
1122,858,36,16,01:34.6,94576
1122,858,37,16,01:34.2,94228
1122,858,38,16,01:33.8,93763
1122,858,39,16,01:34.0,93970
1122,858,40,16,01:33.5,93547
1122,858,41,16,01:33.8,93838
1122,858,42,15,01:33.6,93648
1122,858,43,15,01:33.8,93766
1122,858,44,15,01:35.2,95215
1122,858,45,15,01:34.1,94077
1122,858,46,15,01:34.1,94141
1122,858,47,15,01:33.7,93718
1122,858,48,15,01:33.4,93383
1122,858,49,15,01:33.0,93026
1122,855,1,19,01:45.8,105821
1122,855,2,19,01:38.5,98539
1122,855,3,19,01:37.2,97232
1122,855,4,19,01:36.5,96526
1122,855,5,19,01:36.2,96238
1122,855,6,18,01:37.1,97072
1122,855,7,18,02:12.8,132760
1122,855,8,10,02:46.5,166499
1122,855,9,10,02:29.5,149482
1122,855,10,10,01:38.4,98417
1122,855,11,10,01:35.7,95695
1122,855,12,10,01:35.0,94998
1122,855,13,10,01:35.4,95355
1122,855,14,11,01:36.7,96658
1122,855,15,11,01:36.1,96053
1122,855,16,11,01:36.1,96065
1122,855,17,11,01:35.9,95882
1122,855,18,11,01:35.5,95466
1122,855,19,11,01:35.4,95407
1122,855,20,11,01:35.1,95087
1122,855,21,11,01:35.4,95399
1122,855,22,11,01:35.2,95158
1122,855,23,11,01:35.3,95296
1122,855,24,11,01:35.1,95145
1122,855,25,11,01:35.1,95145
1122,855,26,11,01:35.0,95036
1122,855,27,11,01:35.0,95002
1122,855,28,11,01:34.9,94879
1122,855,29,11,01:35.0,94990
1122,855,30,11,01:34.9,94885
1122,855,31,11,01:34.8,94800
1122,855,32,11,01:34.6,94631
1122,855,33,11,01:34.7,94679
1122,855,34,10,01:34.7,94650
1122,855,35,10,01:34.4,94405
1122,855,36,10,01:34.3,94282
1122,855,37,10,01:34.1,94132
1122,855,38,10,01:33.9,93914
1122,855,39,10,01:33.9,93915
1122,855,40,10,01:33.7,93736
1122,855,41,10,01:36.4,96379
1122,855,42,18,02:17.4,137392
1122,855,43,18,01:33.0,93047
1122,855,44,18,01:32.8,92770
1122,855,45,18,01:32.9,92857
1122,855,46,18,01:32.9,92874
1122,855,47,18,01:33.2,93207
1122,855,48,18,01:32.8,92761
1122,855,49,18,01:32.2,92208
1122,842,1,20,02:01.5,121453
1123,830,1,1,01:27.5,87458
1123,830,2,2,01:24.1,84099
1123,830,3,2,01:23.1,83115
1123,832,1,2,01:28.4,88375
1123,832,2,1,01:22.6,82600
1123,832,3,1,01:23.0,83006
1123,832,4,1,01:22.4,82433
1123,832,5,1,01:22.6,82629
1123,832,6,1,01:22.6,82572
1123,832,7,1,01:22.4,82434
1123,832,8,1,01:22.3,82303
1123,832,9,1,01:22.0,82025
1123,832,10,1,01:21.7,81715
1123,832,11,1,01:21.9,81938
1123,832,12,1,01:22.2,82175
1123,832,13,1,01:22.2,82205
1123,832,14,1,01:22.5,82487
1123,832,15,1,01:22.6,82620
1123,832,16,1,01:36.3,96310
1123,832,17,1,01:43.8,103765
1123,832,18,1,01:29.9,89930
1123,832,19,1,01:21.8,81811
1123,832,20,1,01:21.6,81602
1123,832,21,1,01:21.9,81931
1123,832,22,1,01:21.5,81471
1123,832,23,1,01:21.5,81531
1123,832,24,1,01:21.5,81458
1123,832,25,1,01:21.2,81243
1123,832,26,1,01:21.1,81078
1123,832,27,1,01:21.5,81457
1123,832,28,1,01:21.4,81440
1123,832,29,1,01:21.5,81489
1123,832,30,1,01:21.6,81623
1123,832,31,1,01:21.3,81282
1123,832,32,1,01:21.2,81205
1123,832,33,1,01:21.5,81495
1123,832,34,1,01:21.7,81717
1123,832,35,1,01:21.7,81721
1123,832,36,1,01:22.0,82018
1123,832,37,1,01:22.0,81971
1123,832,38,1,01:21.4,81412
1123,832,39,1,01:21.6,81554
1123,832,40,1,01:21.4,81443
1123,832,41,1,01:35.5,95510
1123,832,42,1,01:27.2,87215
1123,832,43,1,01:20.7,80730
1123,832,44,1,01:20.8,80767
1123,832,45,1,01:20.2,80223
1123,832,46,1,01:20.4,80374
1123,832,47,1,01:20.2,80203
1123,832,48,1,01:20.0,80031
1123,832,49,1,01:20.3,80281
1123,832,50,1,01:20.4,80450
1123,832,51,1,01:20.1,80083
1123,832,52,1,01:20.2,80209
1123,832,53,1,01:20.6,80615
1123,832,54,1,01:20.6,80582
1123,832,55,1,01:20.8,80753
1123,832,56,1,01:21.1,81098
1123,832,57,1,01:20.9,80882
1123,832,58,1,01:51.4,111363
1123,846,1,3,01:29.8,89784
1123,846,2,3,01:23.2,83183
1123,846,3,3,01:22.7,82656
1123,846,4,2,01:22.6,82609
1123,846,5,2,01:22.7,82685
1123,846,6,2,01:22.6,82632
1123,846,7,2,01:22.7,82744
1123,846,8,2,01:22.6,82630
1123,846,9,2,01:22.7,82727
1123,846,10,2,01:22.7,82695
1123,846,11,2,01:22.9,82936
1123,846,12,2,01:22.8,82814
1123,846,13,2,01:23.2,83153
1123,846,14,3,01:38.1,98099
1123,846,15,5,01:28.2,88205
1123,846,16,5,01:21.9,81936
1123,846,17,4,01:38.4,98388
1123,846,18,4,01:27.4,87418
1123,846,19,4,01:22.4,82356
1123,846,20,4,01:21.6,81642
1123,846,21,4,01:21.9,81907
1123,846,22,4,01:21.7,81749
1123,846,23,4,01:21.7,81745
1123,846,24,4,01:21.6,81562
1123,846,25,4,01:21.7,81713
1123,846,26,4,01:21.6,81611
1123,846,27,4,01:22.0,81976
1123,846,28,4,01:21.8,81837
1123,846,29,3,01:21.9,81864
1123,846,30,3,01:22.0,81982
1123,846,31,3,01:21.8,81848
1123,846,32,3,01:21.6,81574
1123,846,33,3,01:21.7,81692
1123,846,34,2,01:21.8,81769
1123,846,35,2,01:21.5,81510
1123,846,36,2,01:21.4,81446
1123,846,37,2,01:21.7,81662
1123,846,38,2,01:21.5,81518
1123,846,39,2,01:21.9,81901
1123,846,40,2,01:36.0,96023
1123,846,41,3,01:26.6,86576
1123,846,42,3,01:21.0,81025
1123,846,43,3,01:20.7,80652
1123,846,44,3,01:20.6,80613
1123,846,45,3,01:20.6,80620
1123,846,46,3,01:20.0,79971
1123,846,47,3,01:20.2,80188
1123,846,48,3,01:20.3,80260
1123,846,49,3,01:19.9,79915
1123,846,50,3,01:20.2,80151
1123,846,51,3,01:20.3,80261
1123,846,52,3,01:20.0,79959
1123,846,53,3,01:20.3,80267
1123,846,54,3,01:20.1,80107
1123,846,55,3,01:20.3,80294
1123,846,56,3,01:20.5,80481
1123,846,57,3,01:20.6,80571
1123,846,58,3,01:50.7,110655
1123,844,1,4,01:30.5,90520
1123,844,2,4,01:23.0,83014
1123,844,3,4,01:22.8,82776
1123,844,4,3,01:22.5,82519
1123,844,5,3,01:22.6,82632
1123,844,6,3,01:22.7,82673
1123,844,7,3,01:22.7,82684
1123,844,8,3,01:23.0,82983
1123,844,9,5,01:36.0,96036
1123,844,10,7,01:27.9,87861
1123,844,11,5,01:22.6,82647
1123,844,12,5,01:21.8,81841
1123,844,13,5,01:22.2,82222
1123,844,14,4,01:22.0,81952
1123,844,15,3,01:21.7,81735
1123,844,16,3,01:22.2,82247
1123,844,17,2,01:37.4,97435
1123,844,18,2,01:28.9,88896
1123,844,19,2,01:21.9,81881
1123,844,20,2,01:21.9,81885
1123,844,21,2,01:22.1,82058
1123,844,22,2,01:21.7,81722
1123,844,23,2,01:21.9,81932
1123,844,24,2,01:21.9,81852
1123,844,25,2,01:22.0,81951
